micros,label,CHN0
24869,1,0.0000702822881997
24870,1,0.0000703223807771
24871,1,0.0000704827510868
24872,1,0.0000702021030449
24873,1,0.0000702822881997
24874,1,0.0000703223807771
24875,1,0.0000701219178901
24876,1,0.0000708435842835
24877,1,0.0000703223807771
24878,1,0.0000699214550030
24879,1,0.0000700818253127
24880,1,0.0000700016401579
24881,1,0.0000701219178901
24882,1,0.0000701620104675
24883,1,0.0000702021030449
24884,1,0.0000700818253127
24885,1,0.0000703624733545
24886,1,0.0000701620104675
24887,1,0.0000700417327353
24888,1,0.0000702021030449
24889,1,0.0000703223807771
24890,1,0.0000702822881997
24891,1,0.0000702421956223
24892,1,0.0000706030288190
24893,1,0.0000701219178901
24894,1,0.0000703624733545
24895,1,0.0000702421956223
24896,1,0.0000703624733545
24897,1,0.0000704426585094
24898,0,0.0000704426585094
24899,0,0.0000705228436642
24900,0,0.0000700417327353
24901,0,0.0000700417327353
24902,0,0.0000702822881997
24903,0,0.0000700818253127
24904,0,0.0000694804366515
24905,0,0.0000699214550030
24906,0,0.0000703624733545
24907,0,0.0000700016401579
24908,0,0.0000697610846934
24909,0,0.0000698813624256
24910,0,0.0000702822881997
24911,0,0.0000709237694383
24912,0,0.0000706431213964
24913,0,0.0000706030288190
24914,0,0.0000705228436642
24915,0,0.0000701219178901
24916,0,0.0000701620104675
24917,0,0.0000703624733545
24918,0,0.0000712044174802
24919,0,0.0000720463616058
24920,0,0.0000704426585094
24921,0,0.0000708034917061
24922,0,0.0000703223807771
24923,0,0.0000705228436642
24924,0,0.0000703223807771
24925,0,0.0000703223807771
24926,0,0.0000702822881997
24927,0,0.0000704025659320
24928,0,0.0000703624733545
24929,0,0.0000705629362416
24930,0,0.0000703624733545
24931,0,0.0000704025659320
24932,0,0.0000703624733545
24933,0,0.0000704025659320
24934,0,0.0000704426585094
24935,0,0.0000701219178901
24936,0,0.0000701219178901
24937,0,0.0000704426585094
24938,0,0.0000703223807771
24939,0,0.0000705629362416
24940,0,0.0000704426585094
24941,0,0.0000703223807771
24942,0,0.0000703223807771
24943,0,0.0000702421956223
24944,0,0.0000701219178901
24945,0,0.0000703624733545
24946,0,0.0000702021030449
24947,0,0.0000702822881997
24948,0,0.0000702822881997
24949,0,0.0000703624733545
24950,0,0.0000705228436642
24951,0,0.0000704426585094
24952,0,0.0000722869170702
24953,0,0.0000698412698482
24954,0,0.0000702822881997
24955,0,0.0000700417327353
24956,0,0.0000703223807771
24957,0,0.0000701620104675
24958,0,0.0000703624733545
24959,0,0.0000700818253127
24960,0,0.0000702021030449
24961,0,0.0000702021030449
24962,0,0.0000704827510868
24963,0,0.0000701620104675
24964,0,0.0000689993257226
24965,0,0.0000701219178901
24966,0,0.0000700818253127
24967,0,0.0000696808995386
24968,0,0.0000703624733545
24969,0,0.0000704426585094
24970,0,0.0000700818253127
24971,0,0.0000700016401579
24972,0,0.0000702421956223
24973,0,0.0000702021030449
24974,0,0.0000710039545931
24975,0,0.0000710841397479
24976,0,0.0000704827510868
24977,0,0.0000705228436642
24978,0,0.0000705228436642
24979,0,0.0000701620104675
24980,0,0.0000701620104675
24981,0,0.0000702822881997
24982,0,0.0000705228436642
24983,0,0.0000705228436642
24984,0,0.0000705228436642
24985,0,0.0000704426585094
24986,0,0.0000703624733545
24987,0,0.0000703223807771
24988,0,0.0000704827510868
24989,0,0.0000703223807771
24990,0,0.0000710440471705
24991,0,0.0000705228436642
24992,0,0.0000704426585094
24993,0,0.0000704025659320
24994,0,0.0000701620104675
24995,0,0.0000705228436642
24996,0,0.0000703223807771
24997,0,0.0000703223807771
24998,0,0.0000702822881997
24999,0,0.0000702822881997
25000,0,0.0000704827510868
25001,0,0.0000701620104675
25002,0,0.0000710039545931
25003,0,0.0000704827510868
25004,0,0.0000704426585094
25005,0,0.0000702822881997
25006,0,0.0000704025659320
25007,0,0.0000702822881997
25008,0,0.0000701620104675
25009,0,0.0000703624733545
25010,0,0.0000704426585094
25011,0,0.0000701620104675
25012,0,0.0000700417327353
25013,0,0.0000702021030449
25014,0,0.0000702822881997
25015,0,0.0000704827510868
25016,0,0.0000703624733545
25017,0,0.0000703624733545
25018,0,0.0000701219178901
25019,0,0.0000703223807771
25020,0,0.0000704426585094
25021,0,0.0000703624733545
25022,0,0.0000701620104675
25023,0,0.0000690795108774
25024,0,0.0000700016401579
25025,0,0.0000698412698482
25026,0,0.0000700016401579
25027,0,0.0000711242323253
25028,0,0.0000706832139738
25029,0,0.0000707633991286
25030,0,0.0000705629362416
25031,0,0.0000704426585094
25032,0,0.0000712044174802
25033,0,0.0000708435842835
25034,0,0.0000705228436642
25035,0,0.0000704827510868
25036,0,0.0000705228436642
25037,0,0.0000704827510868
25038,0,0.0000705629362416
25039,0,0.0000704827510868
25040,0,0.0000704827510868
25041,0,0.0000705228436642
25042,0,0.0000704827510868
25043,0,0.0000703624733545
25044,0,0.0000705228436642
25045,0,0.0000704025659320
25046,0,0.0000702021030449
25047,0,0.0000703624733545
25048,0,0.0000704426585094
25049,0,0.0000705228436642
25050,0,0.0000704827510868
25051,0,0.0000703624733545
25052,0,0.0000710039545931
25053,0,0.0000702822881997
25054,0,0.0000703624733545
25055,0,0.0000703223807771
25056,0,0.0000702822881997
25057,0,0.0000705228436642
25058,0,0.0000703624733545
25059,0,0.0000701620104675
25060,0,0.0000705228436642
25061,0,0.0000706030288190
25062,0,0.0000703223807771
25063,0,0.0000703624733545
25064,0,0.0000704827510868
25065,0,0.0000704827510868
25066,0,0.0000704025659320
25067,0,0.0000705228436642
25068,0,0.0000704426585094
25069,0,0.0000703624733545
25070,0,0.0000705228436642
25071,0,0.0000702822881997
25072,0,0.0000704827510868
25073,0,0.0000702822881997
25074,0,0.0000700016401579
25075,0,0.0000701219178901
25076,0,0.0000700818253127
25077,0,0.0000700016401579
25078,0,0.0000698412698482
25079,0,0.0000694002514967
25080,0,0.0000698011772708
25081,0,0.0000699214550030
25082,0,0.0000701219178901
25083,0,0.0000703223807771
25084,0,0.0000712445100576
25085,0,0.0000732491389281
25086,0,0.0000712044174802
25087,0,0.0000707633991286
25088,0,0.0000704426585094
25089,0,0.0000714048803672
25090,0,0.0000706431213964
25091,0,0.0000703624733545
25092,0,0.0000705228436642
25093,0,0.0000706030288190
25094,0,0.0000706030288190
25095,0,0.0000704426585094
25096,0,0.0000705629362416
25097,0,0.0000705629362416
25098,0,0.0000706030288190
25099,0,0.0000704025659320
25100,0,0.0000703223807771
25101,0,0.0000704827510868
25102,0,0.0000704426585094
25103,0,0.0000704426585094
25104,0,0.0000705228436642
25105,0,0.0000706030288190
25106,0,0.0000705228436642
25107,0,0.0000704025659320
25108,0,0.0000704025659320
25109,0,0.0000704426585094
25110,0,0.0000704025659320
25111,0,0.0000686384925259
25112,0,0.0000704426585094
25113,0,0.0000699615475804
25114,0,0.0000703624733545
25115,0,0.0000705228436642
25116,0,0.0000703223807771
25117,0,0.0000699214550030
25118,0,0.0000699615475804
25119,0,0.0000701219178901
25120,0,0.0000705629362416
25121,0,0.0000705629362416
25122,0,0.0000702822881997
25123,0,0.0000705228436642
25124,0,0.0000703624733545
25125,0,0.0000702021030449
25126,0,0.0000704426585094
25127,0,0.0000705629362416
25128,0,0.0000708435842835
25129,0,0.0000703624733545
25130,0,0.0000704426585094
25131,0,0.0000703624733545
25132,0,0.0000703223807771
25133,0,0.0000705228436642
25134,0,0.0000704827510868
25135,0,0.0000703223807771
25136,0,0.0000704025659320
25137,0,0.0000704827510868
25138,0,0.0000703223807771
25139,0,0.0000704025659320
25140,0,0.0000702021030449
25141,0,0.0000703624733545
25142,0,0.0000703624733545
25143,0,0.0000703624733545
25144,0,0.0000710039545931
25145,0,0.0000706832139738
25146,0,0.0000702021030449
25147,0,0.0000702822881997
25148,0,0.0000704827510868
25149,0,0.0000705629362416
25150,0,0.0000703624733545
25151,0,0.0000706030288190
25152,0,0.0000703223807771
25153,0,0.0000703223807771
25154,0,0.0000706431213964
25155,0,0.0000705629362416
25156,0,0.0000705228436642
25157,0,0.0000702822881997
25158,0,0.0000700016401579
25159,0,0.0000704426585094
25160,0,0.0000702021030449
25161,0,0.0000704426585094
25162,0,0.0000696808995386
25163,0,0.0000704025659320
25164,0,0.0000704827510868
25165,0,0.0000703624733545
25166,0,0.0000704025659320
25167,0,0.0000706832139738
25168,0,0.0000706030288190
25169,0,0.0000706030288190
25170,0,0.0000701219178901
25171,0,0.0000699214550030
25172,0,0.0000700016401579
25173,0,0.0000704025659320
25174,0,0.0000700818253127
25175,0,0.0000719260838735
25176,0,0.0000705629362416
25177,0,0.0000703624733545
25178,0,0.0000702021030449
25179,0,0.0000700016401579
25180,0,0.0000701620104675
25181,0,0.0000698813624256
25182,0,0.0000698011772708
25183,0,0.0000702822881997
25184,0,0.0000709638620157
25185,0,0.0000703624733545
25186,0,0.0000703624733545
25187,0,0.0000709237694383
25188,0,0.0000701620104675
25189,0,0.0000707233065512
25190,0,0.0000706431213964
25191,0,0.0000706832139738
25192,0,0.0000706030288190
25193,0,0.0000704827510868
25194,0,0.0000710039545931
25195,0,0.0000705629362416
25196,0,0.0000703624733545
25197,0,0.0000702421956223
25198,0,0.0000700818253127
25199,0,0.0000703624733545
25200,0,0.0000702822881997
25201,0,0.0000702822881997
25202,0,0.0000701219178901
25203,0,0.0000706832139738
25204,0,0.0000709638620157
25205,0,0.0000705228436642
25206,0,0.0000704827510868
25207,0,0.0000702021030449
25208,0,0.0000702021030449
25209,0,0.0000700016401579
25210,0,0.0000705228436642
25211,0,0.0000705629362416
25212,0,0.0000704827510868
25213,0,0.0000706431213964
25214,0,0.0000705228436642
25215,0,0.0000705228436642
25216,0,0.0000710440471705
25217,0,0.0000709638620157
25218,0,0.0000706030288190
25219,0,0.0000712044174802
25220,0,0.0000705228436642
25221,0,0.0000703624733545
25222,0,0.0000705629362416
25223,0,0.0000703624733545
25224,0,0.0000701219178901
25225,0,0.0000707233065512
25226,0,0.0000704827510868
25227,0,0.0000695205292289
25228,0,0.0000706030288190
25229,0,0.0000705629362416
25230,0,0.0000704827510868
25231,0,0.0000704025659320
25232,0,0.0000704426585094
25233,0,0.0000706030288190
25234,0,0.0000702822881997
25235,0,0.0000702021030449
25236,0,0.0000705228436642
25237,0,0.0000705629362416
25238,0,0.0000704827510868
25239,0,0.0000707633991286
25240,0,0.0000705228436642
25241,0,0.0000705228436642
25242,0,0.0000706431213964
25243,0,0.0000706832139738
25244,0,0.0000716454358317
25245,0,0.0000703223807771
25246,0,0.0000705228436642
25247,0,0.0000706832139738
25248,0,0.0000706030288190
25249,0,0.0000704426585094
25250,0,0.0000706431213964
25251,0,0.0000705228436642
25252,0,0.0000705228436642
25253,0,0.0000705228436642
25254,0,0.0000705629362416
25255,0,0.0000706431213964
25256,0,0.0000703624733545
25257,0,0.0000704426585094
25258,0,0.0000704025659320
25259,0,0.0000703624733545
25260,0,0.0000691596960322
25261,0,0.0000704827510868
25262,0,0.0000699214550030
25263,0,0.0000724071948025
25264,0,0.0000704827510868
25265,0,0.0000705228436642
25266,0,0.0000699214550030
25267,0,0.0000705228436642
25268,0,0.0000703223807771
25269,0,0.0000714850655220
25270,0,0.0000703624733545
25271,0,0.0000703624733545
25272,0,0.0000704827510868
25273,0,0.0000703223807771
25274,0,0.0000701620104675
25275,0,0.0000703223807771
25276,0,0.0000703223807771
25277,0,0.0000704025659320
25278,0,0.0000706431213964
25279,0,0.0000706030288190
25280,0,0.0000706030288190
25281,0,0.0000706030288190
25282,0,0.0000703624733545
25283,0,0.0000700016401579
25284,0,0.0000692398811871
25285,0,0.0000699214550030
25286,0,0.0000702822881997
25287,0,0.0000704827510868
25288,0,0.0000703223807771
25289,0,0.0000702021030449
25290,0,0.0000701620104675
25291,0,0.0000703624733545
25292,0,0.0000705629362416
25293,0,0.0000703624733545
25294,0,0.0000709237694383
25295,0,0.0000707633991286
25296,0,0.0000705228436642
25297,0,0.0000704426585094
25298,0,0.0000705228436642
25299,0,0.0000705228436642
25300,0,0.0000705228436642
25301,0,0.0000704426585094
25302,0,0.0000701219178901
25303,0,0.0000701219178901
25304,0,0.0000703624733545
25305,0,0.0000682776593292
25306,0,0.0000702822881997
25307,0,0.0000701219178901
25308,0,0.0000701219178901
25309,0,0.0000701219178901
25310,0,0.0000701620104675
25311,0,0.0000689191405678
25312,0,0.0000698813624256
25313,0,0.0000708435842835
25314,0,0.0000708034917061
25315,0,0.0000706431213964
25316,0,0.0000705228436642
25317,0,0.0000704426585094
25318,0,0.0000701620104675
25319,0,0.0000702021030449
25320,0,0.0000704827510868
25321,0,0.0000706030288190
25322,0,0.0000703223807771
25323,0,0.0000701620104675
25324,0,0.0000702822881997
25325,0,0.0000699615475804
25326,0,0.0000703624733545
25327,0,0.0000704426585094
25328,0,0.0000704426585094
25329,0,0.0000704426585094
25330,0,0.0000701620104675
25331,0,0.0000702822881997
25332,0,0.0000703223807771
25333,0,0.0000703223807771
25334,0,0.0000703624733545
25335,0,0.0000702822881997
25336,0,0.0000701620104675
25337,0,0.0000702021030449
25338,0,0.0000700818253127
25339,0,0.0000687186776807
25340,0,0.0000701620104675
25341,0,0.0000706431213964
25342,0,0.0000708034917061
25343,0,0.0000706030288190
25344,0,0.0000703223807771
25345,0,0.0000705228436642
25346,0,0.0000702822881997
25347,0,0.0000712044174802
25348,0,0.0000702822881997
25349,0,0.0000701620104675
25350,0,0.0000701219178901
25351,0,0.0000700818253127
25352,0,0.0000700016401579
25353,0,0.0000694403440741
25354,0,0.0000708435842835
25355,0,0.0000706832139738
25356,0,0.0000704426585094
25357,0,0.0000703624733545
25358,0,0.0000700417327353
25359,0,0.0000700818253127
25360,0,0.0000702021030449
25361,0,0.0000702021030449
25362,0,0.0000702021030449
25363,0,0.0000705629362416
25364,0,0.0000702021030449
25365,0,0.0000702021030449
25366,0,0.0000702021030449
25367,0,0.0000700417327353
25368,0,0.0000700818253127
25369,0,0.0000703624733545
25370,0,0.0000703624733545
25371,0,0.0000702822881997
25372,0,0.0000704025659320
25373,0,0.0000703223807771
25374,0,0.0000703223807771
25375,0,0.0000701620104675
25376,0,0.0000700417327353
25377,0,0.0000703223807771
25378,0,0.0000704827510868
25379,0,0.0000702822881997
25380,0,0.0000704827510868
25381,0,0.0000700818253127
25382,0,0.0000701620104675
25383,0,0.0000700417327353
25384,0,0.0000701219178901
25385,0,0.0000701219178901
25386,0,0.0000700417327353
25387,0,0.0000701219178901
25388,0,0.0000702021030449
25389,0,0.0000703223807771
25390,0,0.0000702822881997
25391,0,0.0000697209921160
25392,0,0.0000701620104675
25393,0,0.0000704426585094
25394,0,0.0000704426585094
25395,0,0.0000704025659320
25396,0,0.0000701219178901
25397,0,0.0000702021030449
25398,0,0.0000702822881997
25399,0,0.0000702021030449
25400,0,0.0000702021030449
25401,0,0.0000703624733545
25402,0,0.0000703624733545
25403,0,0.0000705629362416
25404,0,0.0000703624733545
25405,0,0.0000701219178901
25406,0,0.0000700417327353
25407,0,0.0000701620104675
25408,0,0.0000701620104675
25409,0,0.0000700818253127
25410,0,0.0000702021030449
25411,0,0.0000699214550030
25412,0,0.0000700016401579
25413,0,0.0000699214550030
25414,0,0.0000704025659320
25415,0,0.0000706431213964
25416,0,0.0000703624733545
25417,0,0.0000702021030449
25418,0,0.0000702021030449
25419,0,0.0000701219178901
25420,0,0.0000702822881997
25421,0,0.0000699214550030
25422,0,0.0000702822881997
25423,0,0.0000704426585094
25424,0,0.0000701219178901
25425,0,0.0000699214550030
25426,0,0.0000699214550030
25427,0,0.0000702021030449
25428,0,0.0000703223807771
25429,0,0.0000709638620157
25430,0,0.0000710039545931
25431,0,0.0000709237694383
25432,0,0.0000705228436642
25433,0,0.0000702021030449
25434,0,0.0000700016401579
25435,0,0.0000700417327353
25436,0,0.0000702021030449
25437,0,0.0000702021030449
25438,0,0.0000696808995386
25439,0,0.0000700417327353
25440,0,0.0000699615475804
25441,0,0.0000702021030449
25442,0,0.0000702822881997
25443,0,0.0000701219178901
25444,0,0.0000701219178901
25445,0,0.0000700417327353
25446,0,0.0000701620104675
25447,0,0.0000702021030449
25448,0,0.0000701620104675
25449,0,0.0000700417327353
25450,0,0.0000702021030449
25451,0,0.0000699214550030
25452,0,0.0000700016401579
25453,0,0.0000703624733545
25454,0,0.0000702021030449
25455,0,0.0000699615475804
25456,0,0.0000702021030449
25457,0,0.0000703223807771
25458,0,0.0000686384925259
25459,0,0.0000703624733545
25460,0,0.0000699214550030
25461,0,0.0000700016401579
25462,0,0.0000701219178901
25463,0,0.0000701219178901
25464,0,0.0000700016401579
25465,0,0.0000699214550030
25466,0,0.0000700818253127
25467,0,0.0000699214550030
25468,0,0.0000699214550030
25469,0,0.0000700417327353
25470,0,0.0000701620104675
25471,0,0.0000704827510868
25472,0,0.0000704426585094
25473,0,0.0000701620104675
25474,0,0.0000704426585094
25475,0,0.0000702822881997
25476,0,0.0000692799737645
25477,0,0.0000702021030449
