micros,label,CHN0
10689,1,0.0000701219178901
10690,1,0.0000699214550030
10691,1,0.0000698011772708
10692,1,0.0000698412698482
10693,1,0.0000695606218063
10694,1,0.0000708435842835
10695,1,0.0000706431213964
10696,1,0.0000704827510868
10697,1,0.0000704025659320
10698,1,0.0000713246952124
10699,1,0.0000699615475804
10700,1,0.0000699214550030
10701,1,0.0000724873799573
10702,1,0.0000694804366515
10703,1,0.0000697209921160
10704,1,0.0000696808995386
10705,1,0.0000700016401579
10706,1,0.0000689191405678
10707,1,0.0000681172890196
10708,1,0.0000689191405678
10709,1,0.0000693200663419
10710,1,0.0000686384925259
10711,1,0.0000698412698482
10712,1,0.0000710039545931
10713,1,0.0000695606218063
10714,1,0.0000677965484003
10715,1,0.0000693200663419
10716,1,0.0000695205292289
10717,1,0.0000695606218063
10718,1,0.0000693601589193
10719,1,0.0000713246952124
10720,1,0.0000712445100576
10721,1,0.0000717256209865
10722,1,0.0000710039545931
10723,1,0.0000703624733545
10724,1,0.0000708034917061
10725,1,0.0000706431213964
10726,1,0.0000702021030449
10727,1,0.0000698813624256
10728,1,0.0000695606218063
10729,1,0.0000697209921160
10730,1,0.0000711643249028
10731,1,0.0000713647877898
10732,1,0.0000706431213964
10733,1,0.0000704827510868
10734,1,0.0000699214550030
10735,1,0.0000694804366515
10736,1,0.0000696808995386
10737,1,0.0000698813624256
10738,1,0.0000704426585094
10739,1,0.0000702822881997
10740,1,0.0000706832139738
10741,1,0.0000704025659320
10742,1,0.0000700417327353
10743,1,0.0000699214550030
10744,1,0.0000699214550030
10745,1,0.0000701620104675
10746,1,0.0000702021030449
10747,1,0.0000703223807771
10748,1,0.0000705228436642
10749,1,0.0000699615475804
10750,1,0.0000696808995386
10751,1,0.0000699214550030
10752,1,0.0000698813624256
10753,1,0.0000698813624256
10754,1,0.0000695606218063
10755,1,0.0000699214550030
10756,1,0.0000701620104675
10757,1,0.0000707633991286
10758,1,0.0000707633991286
10759,1,0.0000704426585094
10760,1,0.0000699615475804
10761,1,0.0000701219178901
10762,1,0.0000699615475804
10763,1,0.0000699615475804
10764,1,0.0000700016401579
10765,1,0.0000699615475804
10766,1,0.0000702021030449
10767,1,0.0000699615475804
10768,1,0.0000700417327353
10769,1,0.0000700016401579
10770,1,0.0000698813624256
10771,1,0.0000698011772708
10772,1,0.0000698813624256
10773,1,0.0000698011772708
10774,1,0.0000695606218063
10775,1,0.0000702822881997
10776,1,0.0000709237694383
10777,1,0.0000703223807771
10778,1,0.0000706832139738
10779,1,0.0000701620104675
10780,1,0.0000694804366515
10781,1,0.0000686384925259
10782,1,0.0000677965484003
10783,1,0.0000669946968521
10784,1,0.0000656716417976
10785,1,0.0000663131230361
10786,1,0.0000677163632455
10787,1,0.0000686384925259
10788,1,0.0000688389554130
10789,1,0.0000714048803672
10790,1,0.0000727680279991
10791,1,0.0000733293240829
10792,1,0.0000728883057314
10793,1,0.0000716454358317
10794,1,0.0000709237694383
10795,1,0.0000706030288190
10796,1,0.0000714449729446
10797,1,0.0000700417327353
10798,1,0.0000699214550030
10799,1,0.0000700818253127
10800,1,0.0000709638620157
10801,1,0.0000710039545931
10802,1,0.0000705629362416
10803,1,0.0000711242323253
10804,1,0.0000703624733545
10805,1,0.0000706030288190
10806,1,0.0000706832139738
10807,1,0.0000701620104675
10808,1,0.0000695606218063
10809,1,0.0000706030288190
10810,1,0.0000702822881997
10811,1,0.0000699214550030
10812,1,0.0000696408069612
10813,1,0.0000700016401579
10814,1,0.0000701620104675
10815,1,0.0000707633991286
10816,1,0.0000713246952124
10817,1,0.0000710841397479
10818,1,0.0000700818253127
10819,1,0.0000696808995386
10820,1,0.0000694002514967
10821,1,0.0000692799737645
10822,1,0.0000691196034548
10823,1,0.0000691997886097
10824,1,0.0000690795108774
10825,1,0.0000691596960322
10826,1,0.0000686384925259
10827,1,0.0000683578444840
10828,1,0.0000683979370615
10829,1,0.0000686384925259
10830,1,0.0000691596960322
10831,1,0.0000698412698482
10832,1,0.0000714850655220
10833,1,0.0000723671022251
10834,1,0.0000718859912961
10835,1,0.0000712044174802
10836,1,0.0000700016401579
10837,1,0.0000692799737645
10838,1,0.0000693200663419
10839,1,0.0000684380296389
10840,1,0.0000688389554130
10841,1,0.0000697209921160
10842,1,0.0000709638620157
10843,1,0.0000712044174802
10844,1,0.0000711643249028
10845,1,0.0000712044174802
10846,1,0.0000710039545931
10847,1,0.0000704827510868
10848,1,0.0000698011772708
10849,1,0.0000690795108774
10850,1,0.0000697209921160
10851,1,0.0000687587702581
10852,1,0.0000703624733545
10853,1,0.0000708034917061
10854,1,0.0000709638620157
10855,1,0.0000706030288190
10856,1,0.0000704025659320
10857,1,0.0000701620104675
10858,1,0.0000698813624256
10859,1,0.0000701219178901
10860,1,0.0000699615475804
10861,1,0.0000698813624256
10862,1,0.0000696808995386
10863,1,0.0000697209921160
10864,1,0.0000701219178901
10865,1,0.0000713246952124
10866,1,0.0000700016401579
10867,1,0.0000699214550030
10868,1,0.0000703223807771
10869,1,0.0000704025659320
10870,1,0.0000704426585094
10871,1,0.0000704025659320
10872,1,0.0000700818253127
10873,1,0.0000698813624256
10874,1,0.0000699214550030
10875,1,0.0000698813624256
10876,1,0.0000696808995386
10877,1,0.0000696808995386
10878,1,0.0000691997886097
10879,1,0.0000691596960322
10880,1,0.0000692398811871
10881,1,0.0000690795108774
10882,1,0.0000694002514967
10883,1,0.0000712044174802
10884,1,0.0000707633991286
10885,1,0.0000699615475804
10886,1,0.0000694804366515
10887,1,0.0000694804366515
10888,1,0.0000690394183000
10889,1,0.0000689191405678
10890,1,0.0000689191405678
10891,1,0.0000702421956223
10892,1,0.0000687186776807
10893,1,0.0000698412698482
10894,1,0.0000706832139738
10895,1,0.0000705228436642
10896,1,0.0000706832139738
10897,1,0.0000700417327353
10898,1,0.0000706431213964
10899,1,0.0000701620104675
10900,1,0.0000698412698482
10901,1,0.0000695606218063
10902,1,0.0000694002514967
10903,1,0.0000694804366515
10904,1,0.0000691997886097
10905,1,0.0000686384925259
10906,1,0.0000690795108774
10907,1,0.0000688790479904
10908,1,0.0000691997886097
10909,1,0.0000698412698482
10910,1,0.0000709638620157
10911,1,0.0000703624733545
10912,1,0.0000706431213964
10913,1,0.0000705228436642
10914,1,0.0000699214550030
10915,1,0.0000699214550030
10916,1,0.0000701219178901
10917,1,0.0000702021030449
10918,1,0.0000705629362416
10919,1,0.0000701620104675
10920,1,0.0000699615475804
10921,1,0.0000698813624256
10922,1,0.0000699214550030
10923,1,0.0000696808995386
10924,1,0.0000692799737645
10925,1,0.0000696808995386
10926,1,0.0000689191405678
10927,1,0.0000673555300488
10928,1,0.0000687587702581
10929,1,0.0000686785851033
10930,1,0.0000716454358317
10931,1,0.0000718859912961
10932,1,0.0000712044174802
10933,1,0.0000701219178901
10934,1,0.0000708034917061
10935,1,0.0000710440471705
10936,1,0.0000708435842835
10937,1,0.0000717256209865
10938,1,0.0000713246952124
10939,1,0.0000710841397479
10940,1,0.0000704827510868
10941,1,0.0000704025659320
10942,1,0.0000704025659320
10943,1,0.0000704426585094
10944,1,0.0000701219178901
10945,1,0.0000703223807771
10946,1,0.0000703223807771
10947,1,0.0000699615475804
10948,1,0.0000701219178901
10949,1,0.0000691596960322
10950,1,0.0000697209921160
10951,1,0.0000699615475804
10952,1,0.0000703223807771
10953,1,0.0000700818253127
10954,1,0.0000692398811871
10955,1,0.0000689191405678
10956,1,0.0000698412698482
10957,1,0.0000698813624256
10958,1,0.0000698412698482
10959,1,0.0000699615475804
10960,1,0.0000699214550030
10961,1,0.0000698011772708
10962,1,0.0000702021030449
10963,1,0.0000698011772708
10964,1,0.0000699214550030
10965,1,0.0000696808995386
10966,1,0.0000698813624256
10967,1,0.0000698011772708
10968,1,0.0000698412698482
10969,1,0.0000699214550030
10970,1,0.0000700417327353
10971,1,0.0000700818253127
10972,1,0.0000696808995386
10973,1,0.0000692398811871
10974,1,0.0000693200663419
10975,1,0.0000693601589193
10976,1,0.0000692799737645
10977,1,0.0000704426585094
10978,1,0.0000704426585094
10979,1,0.0000699615475804
10980,1,0.0000700417327353
10981,1,0.0000699214550030
10982,1,0.0000702021030449
10983,1,0.0000691596960322
10984,1,0.0000698412698482
10985,1,0.0000701219178901
10986,1,0.0000699214550030
10987,1,0.0000698011772708
10988,1,0.0000700016401579
10989,1,0.0000698813624256
10990,1,0.0000699214550030
10991,1,0.0000700016401579
10992,1,0.0000699214550030
10993,1,0.0000700417327353
10994,1,0.0000701219178901
10995,1,0.0000699214550030
10996,1,0.0000698813624256
10997,1,0.0000698011772708
10998,1,0.0000697610846934
10999,1,0.0000692799737645
11000,1,0.0000691997886097
11001,1,0.0000691196034548
11002,1,0.0000692799737645
11003,1,0.0000694002514967
11004,1,0.0000703624733545
11005,1,0.0000699615475804
11006,1,0.0000694804366515
11007,1,0.0000698011772708
11008,1,0.0000696408069612
11009,1,0.0000686384925259
11010,1,0.0000694804366515
11011,1,0.0000708435842835
11012,1,0.0000720062690284
11013,1,0.0000709237694383
11014,1,0.0000706431213964
11015,1,0.0000703624733545
11016,1,0.0000701219178901
11017,1,0.0000700016401579
11018,1,0.0000698813624256
11019,1,0.0000699214550030
11020,1,0.0000691596960322
11021,1,0.0000688389554130
11022,1,0.0000688389554130
11023,1,0.0000686785851033
11024,1,0.0000695606218063
11025,1,0.0000698412698482
11026,1,0.0000686785851033
11027,1,0.0000684781222163
11028,1,0.0000687186776807
11029,1,0.0000689191405678
11030,1,0.0000700016401579
11031,1,0.0000719260838735
11032,1,0.0000710841397479
11033,1,0.0000695205292289
11034,1,0.0000700417327353
11035,1,0.0000712044174802
11036,1,0.0000706431213964
11037,1,0.0000699214550030
11038,1,0.0000696408069612
11039,1,0.0000697209921160
11040,1,0.0000698813624256
11041,1,0.0000699214550030
11042,1,0.0000700417327353
11043,1,0.0000708435842835
11044,1,0.0000708034917061
11045,1,0.0000709237694383
11046,1,0.0000705228436642
11047,1,0.0000703624733545
11048,1,0.0000703223807771
11049,1,0.0000699214550030
11050,1,0.0000699214550030
11051,1,0.0000692799737645
11052,1,0.0000690394183000
11053,1,0.0000689191405678
11054,1,0.0000695205292289
11055,1,0.0000699214550030
11056,1,0.0000699615475804
11057,1,0.0000700016401579
11058,1,0.0000686785851033
11059,1,0.0000699214550030
11060,1,0.0000703624733545
11061,1,0.0000699214550030
11062,1,0.0000698412698482
11063,1,0.0000722869170702
11064,1,0.0000699214550030
11065,1,0.0000700016401579
11066,1,0.0000701620104675
11067,1,0.0000708034917061
11068,1,0.0000710039545931
11069,1,0.0000701620104675
11070,1,0.0000697209921160
11071,1,0.0000691997886097
11072,1,0.0000672753448940
11073,1,0.0000692398811871
11074,1,0.0000699214550030
11075,1,0.0000699214550030
11076,1,0.0000701219178901
11077,1,0.0000698412698482
11078,1,0.0000689191405678
11079,1,0.0000697610846934
11080,1,0.0000699214550030
11081,1,0.0000698011772708
11082,1,0.0000703223807771
11083,1,0.0000702021030449
11084,1,0.0000704426585094
11085,1,0.0000700016401579
11086,1,0.0000704827510868
11087,1,0.0000704426585094
11088,1,0.0000710039545931
11089,1,0.0000708435842835
11090,1,0.0000704426585094
11091,1,0.0000702021030449
11092,1,0.0000705228436642
11093,1,0.0000702021030449
11094,1,0.0000699214550030
11095,1,0.0000691596960322
11096,1,0.0000698412698482
11097,1,0.0000704426585094
11098,1,0.0000706431213964
11099,1,0.0000700818253127
11100,1,0.0000704025659320
11101,1,0.0000698011772708
11102,1,0.0000697209921160
11103,1,0.0000699214550030
11104,1,0.0000709638620157
11105,1,0.0000700818253127
11106,1,0.0000703223807771
11107,1,0.0000708034917061
11108,1,0.0000708034917061
11109,1,0.0000704426585094
11110,1,0.0000700016401579
11111,1,0.0000699214550030
11112,1,0.0000699214550030
11113,1,0.0000699214550030
11114,1,0.0000696408069612
11115,1,0.0000698813624256
11116,1,0.0000698813624256
11117,1,0.0000699214550030
11118,1,0.0000699214550030
11119,1,0.0000701620104675
11120,1,0.0000698813624256
11121,1,0.0000710440471705
11122,1,0.0000716454358317
11123,1,0.0000704827510868
11124,1,0.0000701620104675
11125,1,0.0000699615475804
11126,1,0.0000702822881997
11127,1,0.0000701219178901
11128,1,0.0000698011772708
11129,1,0.0000698813624256
11130,1,0.0000700417327353
11131,1,0.0000702021030449
11132,1,0.0000706030288190
11133,1,0.0000704426585094
11134,1,0.0000708435842835
11135,1,0.0000705228436642
11136,1,0.0000700417327353
11137,1,0.0000696408069612
11138,1,0.0000698813624256
11139,1,0.0000700016401579
11140,1,0.0000705629362416
11141,1,0.0000702822881997
11142,1,0.0000697610846934
11143,1,0.0000681974741744
11144,1,0.0000671550671617
11145,1,0.0000673555300488
11146,1,0.0000684380296389
11147,1,0.0000689191405678
11148,1,0.0000703223807771
11149,1,0.0000704426585094
11150,1,0.0000694804366515
11151,1,0.0000677163632455
11152,1,0.0000685983999485
11153,1,0.0000706431213964
11154,1,0.0000719661764509
11155,1,0.0000708034917061
11156,1,0.0000708034917061
11157,1,0.0000712044174802
11158,1,0.0000706431213964
11159,1,0.0000705228436642
11160,1,0.0000706030288190
11161,1,0.0000711643249028
11162,1,0.0000714850655220
11163,1,0.0000708435842835
11164,1,0.0000707633991286
11165,1,0.0000706832139738
11166,1,0.0000704827510868
11167,1,0.0000703624733545
11168,1,0.0000703223807771
11169,1,0.0000698412698482
11170,1,0.0000702822881997
11171,1,0.0000701219178901
11172,1,0.0000702021030449
11173,1,0.0000702021030449
11174,1,0.0000701219178901
11175,1,0.0000701219178901
11176,1,0.0000700417327353
11177,1,0.0000700417327353
11178,1,0.0000702021030449
11179,1,0.0000702021030449
11180,1,0.0000700016401579
11181,1,0.0000702021030449
11182,1,0.0000701219178901
11183,1,0.0000700818253127
11184,1,0.0000702021030449
11185,1,0.0000699214550030
11186,1,0.0000700417327353
11187,1,0.0000699615475804
11188,1,0.0000699214550030
11189,1,0.0000693200663419
11190,1,0.0000702021030449
11191,1,0.0000699214550030
11192,1,0.0000699214550030
11193,1,0.0000698813624256
11194,1,0.0000700417327353
11195,1,0.0000698813624256
11196,1,0.0000702021030449
11197,1,0.0000699615475804
11198,1,0.0000699615475804
11199,1,0.0000699214550030
11200,1,0.0000698412698482
11201,1,0.0000699214550030
11202,1,0.0000698412698482
11203,1,0.0000698813624256
11204,1,0.0000699214550030
11205,1,0.0000699615475804
11206,1,0.0000699214550030
11207,1,0.0000699615475804
11208,1,0.0000698813624256
11209,1,0.0000699214550030
11210,1,0.0000698412698482
11211,1,0.0000695606218063
11212,1,0.0000699214550030
11213,1,0.0000700016401579
11214,1,0.0000698813624256
11215,1,0.0000693601589193
11216,1,0.0000691596960322
11217,1,0.0000687587702581
11218,1,0.0000698813624256
11219,1,0.0000697209921160
11220,1,0.0000698011772708
11221,1,0.0000712445100576
11222,1,0.0000712044174802
11223,1,0.0000703624733545
11224,1,0.0000702021030449
11225,1,0.0000699214550030
11226,1,0.0000679970112874
11227,1,0.0000697209921160
11228,1,0.0000704025659320
11229,1,0.0000706030288190
11230,1,0.0000707633991286
11231,1,0.0000706832139738
11232,1,0.0000703223807771
11233,1,0.0000706832139738
11234,1,0.0000712044174802
11235,1,0.0000701620104675
11236,1,0.0000702021030449
11237,1,0.0000710039545931
11238,1,0.0000699615475804
11239,1,0.0000702021030449
11240,1,0.0000700417327353
11241,1,0.0000699214550030
11242,1,0.0000694002514967
11243,1,0.0000698813624256
11244,1,0.0000698011772708
11245,1,0.0000699214550030
11246,1,0.0000701219178901
11247,1,0.0000700417327353
11248,1,0.0000701219178901
11249,1,0.0000699615475804
11250,1,0.0000707633991286
11251,1,0.0000704426585094
11252,1,0.0000699214550030
11253,1,0.0000699214550030
11254,1,0.0000699214550030
11255,1,0.0000699615475804
11256,1,0.0000701219178901
11257,1,0.0000704426585094
11258,1,0.0000702822881997
11259,1,0.0000703624733545
11260,1,0.0000702021030449
11261,1,0.0000702822881997
11262,1,0.0000700417327353
11263,1,0.0000700016401579
11264,1,0.0000698011772708
11265,1,0.0000687587702581
11266,1,0.0000678366409777
11267,1,0.0000671550671617
11268,1,0.0000665937710780
11269,1,0.0000682375667518
11270,1,0.0000698011772708
11271,1,0.0000709638620157
11272,1,0.0000698813624256
11273,1,0.0000699615475804
11274,1,0.0000705228436642
11275,1,0.0000699214550030
11276,1,0.0000690394183000
11277,1,0.0000685583073711
11278,1,0.0000686785851033
11279,1,0.0000692799737645
11280,1,0.0000695205292289
11281,1,0.0000706431213964
11282,1,0.0000709638620157
11283,1,0.0000705629362416
11284,1,0.0000706832139738
11285,1,0.0000712044174802
11286,1,0.0000713246952124
11287,1,0.0000700016401579
11288,1,0.0000709638620157
11289,1,0.0000706431213964
11290,1,0.0000712445100576
11291,1,0.0000701219178901
11292,1,0.0000686384925259
11293,1,0.0000697610846934
11294,1,0.0000690795108774
11295,1,0.0000686384925259
11296,1,0.0000694002514967
11297,1,0.0000696808995386
11298,1,0.0000703624733545
11299,1,0.0000705228436642
11300,1,0.0000703223807771
11301,1,0.0000703624733545
11302,1,0.0000702421956223
11303,1,0.0000704426585094
11304,1,0.0000699214550030
11305,1,0.0000692799737645
11306,1,0.0000700016401579
11307,1,0.0000699214550030
11308,1,0.0000700016401579
