micros,label,CHN0
24101,1,0.0000699214550030
24102,1,0.0000700818253127
24103,1,0.0000700016401579
24104,1,0.0000703223807771
24105,1,0.0000702021030449
24106,1,0.0000701620104675
24107,1,0.0000701219178901
24108,1,0.0000702021030449
24109,1,0.0000701219178901
24110,1,0.0000706832139738
24111,1,0.0000699615475804
24112,1,0.0000699214550030
24113,1,0.0000702021030449
24114,1,0.0000702021030449
24115,1,0.0000699214550030
24116,1,0.0000700818253127
24117,1,0.0000701219178901
24118,1,0.0000700016401579
24119,1,0.0000701219178901
24120,1,0.0000701620104675
24121,1,0.0000699615475804
24122,1,0.0000701620104675
24123,1,0.0000700016401579
24124,1,0.0000700417327353
24125,1,0.0000701219178901
24126,1,0.0000702021030449
24127,1,0.0000704827510868
24128,1,0.0000700417327353
24129,1,0.0000702021030449
24130,1,0.0000700016401579
24131,1,0.0000699615475804
24132,1,0.0000701219178901
24133,1,0.0000700016401579
24134,1,0.0000700016401579
24135,1,0.0000701219178901
24136,1,0.0000699214550030
24137,1,0.0000699214550030
24138,1,0.0000700417327353
24139,1,0.0000698011772708
24140,1,0.0000696408069612
24141,1,0.0000697610846934
24142,1,0.0000700016401579
24143,1,0.0000703223807771
24144,1,0.0000702822881997
24145,1,0.0000701620104675
24146,1,0.0000704426585094
24147,1,0.0000705629362416
24148,1,0.0000702822881997
24149,1,0.0000705629362416
24150,1,0.0000702822881997
24151,1,0.0000688389554130
24152,1,0.0000700818253127
24153,1,0.0000700417327353
24154,1,0.0000700417327353
24155,1,0.0000701620104675
24156,1,0.0000700016401579
24157,1,0.0000702822881997
24158,1,0.0000700417327353
24159,1,0.0000700016401579
24160,1,0.0000700818253127
24161,1,0.0000700016401579
24162,1,0.0000704827510868
24163,1,0.0000712044174802
24164,1,0.0000700818253127
24165,1,0.0000701219178901
24166,1,0.0000703624733545
24167,1,0.0000699214550030
24168,1,0.0000702822881997
24169,1,0.0000702822881997
24170,1,0.0000702021030449
24171,1,0.0000700417327353
24172,1,0.0000700417327353
24173,1,0.0000701620104675
24174,1,0.0000708435842835
24175,1,0.0000699214550030
24176,1,0.0000698813624256
24177,1,0.0000698813624256
24178,1,0.0000698412698482
24179,1,0.0000699615475804
24180,1,0.0000701219178901
24181,1,0.0000699214550030
24182,1,0.0000699615475804
24183,1,0.0000706030288190
24184,1,0.0000702822881997
24185,1,0.0000699615475804
24186,1,0.0000696408069612
24187,1,0.0000711643249028
24188,1,0.0000702021030449
24189,1,0.0000702021030449
24190,1,0.0000702021030449
24191,1,0.0000703223807771
24192,1,0.0000700818253127
24193,1,0.0000702822881997
24194,1,0.0000702021030449
24195,1,0.0000699615475804
24196,1,0.0000700818253127
24197,1,0.0000699214550030
24198,1,0.0000699214550030
24199,1,0.0000700417327353
24200,1,0.0000703223807771
24201,1,0.0000713246952124
24202,1,0.0000706832139738
24203,1,0.0000704426585094
24204,1,0.0000701620104675
24205,1,0.0000701620104675
24206,1,0.0000701219178901
24207,1,0.0000702822881997
24208,1,0.0000701620104675
24209,1,0.0000701620104675
24210,1,0.0000701219178901
24211,1,0.0000702021030449
24212,1,0.0000700016401579
24213,1,0.0000701219178901
24214,1,0.0000702822881997
24215,1,0.0000699214550030
24216,1,0.0000699615475804
24217,1,0.0000700016401579
24218,1,0.0000707633991286
24219,1,0.0000707233065512
24220,1,0.0000705228436642
24221,1,0.0000703223807771
24222,1,0.0000703624733545
24223,1,0.0000702822881997
24224,1,0.0000701219178901
24225,1,0.0000702021030449
24226,1,0.0000700417327353
24227,1,0.0000699214550030
24228,1,0.0000699615475804
24229,1,0.0000707633991286
24230,1,0.0000685983999485
24231,1,0.0000699214550030
24232,1,0.0000699214550030
24233,1,0.0000702021030449
24234,1,0.0000701620104675
24235,1,0.0000694804366515
24236,1,0.0000700417327353
24237,1,0.0000702822881997
24238,1,0.0000723671022251
24239,1,0.0000703624733545
24240,1,0.0000701620104675
24241,1,0.0000701219178901
24242,1,0.0000700417327353
24243,1,0.0000700417327353
24244,1,0.0000702822881997
24245,1,0.0000703624733545
24246,1,0.0000698813624256
24247,1,0.0000698813624256
24248,1,0.0000699214550030
24249,1,0.0000698813624256
24250,1,0.0000699214550030
24251,1,0.0000700417327353
24252,1,0.0000693601589193
24253,1,0.0000704827510868
24254,1,0.0000703624733545
24255,1,0.0000702822881997
24256,1,0.0000701219178901
24257,1,0.0000703624733545
24258,1,0.0000703624733545
24259,1,0.0000700417327353
24260,1,0.0000701219178901
24261,1,0.0000700417327353
24262,1,0.0000700016401579
24263,1,0.0000695606218063
24264,1,0.0000699214550030
24265,1,0.0000699615475804
24266,1,0.0000699615475804
24267,1,0.0000699214550030
24268,1,0.0000699214550030
24269,1,0.0000698412698482
24270,1,0.0000699615475804
24271,1,0.0000699615475804
24272,1,0.0000701620104675
24273,1,0.0000703624733545
24274,1,0.0000704827510868
24275,1,0.0000706030288190
24276,1,0.0000700818253127
24277,1,0.0000704426585094
24278,1,0.0000703624733545
24279,1,0.0000703223807771
24280,1,0.0000699615475804
24281,1,0.0000700016401579
24282,1,0.0000698813624256
24283,1,0.0000699214550030
24284,1,0.0000702822881997
24285,1,0.0000705228436642
24286,1,0.0000704426585094
24287,1,0.0000702822881997
24288,1,0.0000701219178901
24289,1,0.0000704426585094
24290,1,0.0000703624733545
24291,1,0.0000703223807771
24292,1,0.0000703624733545
24293,1,0.0000703624733545
24294,1,0.0000706431213964
24295,1,0.0000704426585094
24296,1,0.0000703624733545
24297,1,0.0000683578444840
24298,1,0.0000701620104675
24299,1,0.0000702421956223
24300,1,0.0000694804366515
24301,1,0.0000699214550030
24302,1,0.0000700016401579
24303,1,0.0000701620104675
24304,1,0.0000701219178901
24305,1,0.0000700016401579
24306,1,0.0000703624733545
24307,1,0.0000701219178901
24308,1,0.0000699615475804
24309,1,0.0000699214550030
24310,1,0.0000699615475804
24311,1,0.0000701620104675
24312,1,0.0000705228436642
24313,1,0.0000717256209865
24314,1,0.0000705629362416
24315,1,0.0000702021030449
24316,1,0.0000702021030449
24317,1,0.0000704025659320
24318,1,0.0000702822881997
24319,1,0.0000700016401579
24320,1,0.0000700016401579
24321,1,0.0000699214550030
24322,1,0.0000708836768609
24323,1,0.0000699615475804
24324,1,0.0000698813624256
24325,1,0.0000699214550030
24326,1,0.0000700818253127
24327,1,0.0000703223807771
24328,1,0.0000707633991286
24329,1,0.0000706832139738
24330,1,0.0000703223807771
24331,1,0.0000706030288190
24332,1,0.0000700417327353
24333,1,0.0000699214550030
24334,1,0.0000703223807771
24335,1,0.0000700417327353
24336,1,0.0000711643249028
24337,1,0.0000700417327353
24338,1,0.0000699615475804
24339,1,0.0000699615475804
24340,1,0.0000699615475804
24341,1,0.0000701219178901
24342,1,0.0000703624733545
24343,1,0.0000701219178901
24344,1,0.0000703223807771
24345,1,0.0000701620104675
24346,1,0.0000703624733545
24347,1,0.0000706832139738
24348,1,0.0000704426585094
24349,1,0.0000699214550030
24350,1,0.0000700417327353
24351,1,0.0000703223807771
24352,1,0.0000700818253127
24353,1,0.0000699214550030
24354,1,0.0000700016401579
24355,1,0.0000699214550030
24356,1,0.0000703624733545
24357,1,0.0000704426585094
24358,1,0.0000703223807771
24359,1,0.0000701219178901
24360,1,0.0000703624733545
24361,1,0.0000703624733545
24362,1,0.0000706030288190
24363,1,0.0000703223807771
24364,1,0.0000702021030449
24365,1,0.0000706030288190
24366,1,0.0000706431213964
24367,1,0.0000707233065512
24368,1,0.0000703624733545
24369,1,0.0000701620104675
24370,1,0.0000699214550030
24371,1,0.0000700016401579
24372,1,0.0000699214550030
24373,1,0.0000698813624256
24374,1,0.0000691997886097
24375,1,0.0000700016401579
24376,1,0.0000699615475804
24377,1,0.0000700016401579
24378,1,0.0000708435842835
24379,1,0.0000704025659320
24380,1,0.0000699615475804
24381,1,0.0000699615475804
24382,1,0.0000701219178901
24383,1,0.0000701620104675
24384,1,0.0000699615475804
24385,1,0.0000700417327353
24386,1,0.0000701620104675
24387,1,0.0000699214550030
24388,1,0.0000703624733545
24389,1,0.0000702021030449
24390,1,0.0000700818253127
24391,1,0.0000706431213964
24392,1,0.0000701620104675
24393,1,0.0000700417327353
24394,1,0.0000702021030449
24395,1,0.0000700016401579
24396,1,0.0000711643249028
24397,1,0.0000700417327353
24398,1,0.0000700818253127
24399,1,0.0000701219178901
24400,1,0.0000702021030449
24401,1,0.0000697209921160
24402,1,0.0000699615475804
24403,1,0.0000699214550030
24404,1,0.0000699214550030
24405,1,0.0000697209921160
24406,1,0.0000700016401579
24407,1,0.0000699214550030
24408,1,0.0000699214550030
24409,1,0.0000700417327353
24410,1,0.0000703624733545
24411,1,0.0000708435842835
24412,1,0.0000706030288190
24413,1,0.0000703624733545
24414,1,0.0000701219178901
24415,1,0.0000701620104675
24416,1,0.0000703223807771
24417,1,0.0000703624733545
24418,1,0.0000699615475804
24419,1,0.0000701219178901
24420,1,0.0000703624733545
24421,1,0.0000700016401579
24422,1,0.0000701620104675
24423,1,0.0000700016401579
24424,1,0.0000702822881997
24425,1,0.0000700417327353
24426,1,0.0000699214550030
24427,1,0.0000701620104675
24428,1,0.0000704426585094
24429,1,0.0000702021030449
24430,1,0.0000702421956223
24431,1,0.0000701620104675
24432,1,0.0000699214550030
24433,1,0.0000701219178901
24434,1,0.0000702021030449
24435,1,0.0000702021030449
24436,1,0.0000703624733545
24437,1,0.0000699615475804
24438,1,0.0000699214550030
24439,1,0.0000699214550030
24440,1,0.0000696408069612
24441,1,0.0000693200663419
24442,1,0.0000695606218063
24443,1,0.0000705629362416
24444,1,0.0000708435842835
24445,1,0.0000705629362416
24446,1,0.0000699214550030
24447,1,0.0000699214550030
24448,1,0.0000699615475804
24449,1,0.0000699615475804
24450,1,0.0000700417327353
24451,1,0.0000704025659320
24452,1,0.0000706030288190
24453,1,0.0000711242323253
24454,1,0.0000708034917061
24455,1,0.0000705228436642
24456,1,0.0000704426585094
24457,1,0.0000704827510868
24458,1,0.0000704827510868
24459,1,0.0000700818253127
24460,1,0.0000700417327353
24461,1,0.0000703624733545
24462,1,0.0000703624733545
24463,1,0.0000701620104675
24464,1,0.0000700818253127
24465,1,0.0000702822881997
24466,1,0.0000702021030449
24467,1,0.0000701620104675
24468,1,0.0000700818253127
24469,1,0.0000700417327353
24470,1,0.0000700818253127
24471,1,0.0000699214550030
24472,1,0.0000702021030449
24473,1,0.0000715251580994
24474,1,0.0000701219178901
24475,1,0.0000699615475804
24476,1,0.0000701620104675
24477,1,0.0000700016401579
24478,1,0.0000703223807771
24479,1,0.0000700417327353
24480,1,0.0000710039545931
24481,1,0.0000700417327353
24482,1,0.0000702021030449
24483,1,0.0000699615475804
24484,1,0.0000701620104675
24485,1,0.0000704025659320
24486,1,0.0000708034917061
24487,1,0.0000707233065512
24488,1,0.0000705228436642
24489,1,0.0000704426585094
24490,1,0.0000702021030449
24491,1,0.0000699615475804
24492,1,0.0000700016401579
24493,1,0.0000702822881997
24494,1,0.0000702021030449
24495,1,0.0000702021030449
24496,1,0.0000701219178901
24497,1,0.0000703624733545
24498,1,0.0000700417327353
24499,1,0.0000700417327353
24500,1,0.0000703624733545
24501,1,0.0000703223807771
24502,1,0.0000700417327353
24503,1,0.0000700016401579
24504,1,0.0000701219178901
24505,1,0.0000701620104675
24506,1,0.0000696808995386
24507,1,0.0000701219178901
24508,1,0.0000700818253127
24509,1,0.0000700417327353
24510,1,0.0000700016401579
24511,1,0.0000702822881997
24512,1,0.0000703223807771
24513,1,0.0000701219178901
24514,1,0.0000711242323253
24515,1,0.0000701219178901
24516,1,0.0000699615475804
24517,1,0.0000702822881997
24518,1,0.0000702822881997
24519,1,0.0000700818253127
24520,1,0.0000701219178901
24521,1,0.0000704426585094
24522,1,0.0000700016401579
24523,1,0.0000700016401579
24524,1,0.0000703223807771
24525,1,0.0000702021030449
24526,1,0.0000697209921160
24527,1,0.0000698813624256
24528,1,0.0000698412698482
24529,1,0.0000699214550030
24530,1,0.0000699214550030
24531,1,0.0000699214550030
24532,1,0.0000703223807771
24533,1,0.0000696408069612
24534,1,0.0000704426585094
24535,1,0.0000702822881997
24536,1,0.0000701620104675
24537,1,0.0000701219178901
24538,1,0.0000701219178901
24539,1,0.0000701219178901
24540,1,0.0000701620104675
24541,1,0.0000701620104675
24542,1,0.0000701620104675
24543,1,0.0000699615475804
24544,1,0.0000699214550030
24545,1,0.0000698412698482
24546,1,0.0000697209921160
24547,1,0.0000698813624256
24548,1,0.0000699214550030
24549,1,0.0000704827510868
24550,1,0.0000701620104675
24551,1,0.0000698813624256
24552,1,0.0000699214550030
24553,1,0.0000700016401579
24554,1,0.0000693200663419
24555,1,0.0000696808995386
24556,1,0.0000702822881997
24557,1,0.0000700417327353
24558,1,0.0000700417327353
24559,1,0.0000703223807771
24560,1,0.0000698813624256
24561,1,0.0000698813624256
24562,1,0.0000699214550030
24563,1,0.0000701219178901
24564,1,0.0000709638620157
24565,1,0.0000710440471705
24566,1,0.0000709638620157
24567,1,0.0000703223807771
24568,1,0.0000702822881997
24569,1,0.0000704827510868
24570,1,0.0000708034917061
24571,1,0.0000706030288190
24572,1,0.0000698412698482
24573,1,0.0000701620104675
24574,1,0.0000702021030449
24575,1,0.0000703223807771
24576,1,0.0000702421956223
24577,1,0.0000702822881997
24578,1,0.0000701620104675
24579,1,0.0000703624733545
24580,1,0.0000700016401579
24581,1,0.0000693200663419
24582,1,0.0000703223807771
24583,1,0.0000701620104675
24584,1,0.0000703624733545
24585,1,0.0000703624733545
24586,1,0.0000701620104675
24587,1,0.0000697209921160
24588,1,0.0000702822881997
24589,1,0.0000702021030449
24590,1,0.0000703624733545
24591,1,0.0000701219178901
24592,1,0.0000683979370615
24593,1,0.0000700818253127
24594,1,0.0000701219178901
24595,1,0.0000700016401579
24596,1,0.0000699214550030
24597,1,0.0000703223807771
24598,1,0.0000702421956223
24599,1,0.0000699615475804
24600,1,0.0000700417327353
24601,1,0.0000704426585094
24602,1,0.0000702021030449
24603,1,0.0000699214550030
24604,1,0.0000699214550030
24605,1,0.0000698011772708
24606,1,0.0000702822881997
24607,1,0.0000703624733545
24608,1,0.0000713246952124
24609,1,0.0000699615475804
24610,1,0.0000702021030449
24611,1,0.0000702822881997
24612,1,0.0000692799737645
24613,1,0.0000702021030449
24614,1,0.0000699214550030
24615,1,0.0000701219178901
24616,1,0.0000703624733545
24617,1,0.0000702822881997
24618,1,0.0000698813624256
24619,1,0.0000700818253127
24620,1,0.0000702021030449
24621,1,0.0000703223807771
24622,1,0.0000701620104675
24623,1,0.0000703624733545
24624,1,0.0000703624733545
24625,1,0.0000700417327353
24626,1,0.0000695606218063
24627,1,0.0000700016401579
24628,1,0.0000701219178901
24629,1,0.0000703223807771
24630,1,0.0000701620104675
24631,1,0.0000703223807771
24632,1,0.0000700417327353
24633,1,0.0000702021030449
24634,1,0.0000699615475804
24635,1,0.0000687587702581
24636,1,0.0000700818253127
24637,1,0.0000700016401579
24638,1,0.0000701620104675
24639,1,0.0000702021030449
24640,1,0.0000701219178901
24641,1,0.0000702822881997
24642,1,0.0000699214550030
24643,1,0.0000701219178901
24644,1,0.0000704025659320
24645,1,0.0000701620104675
24646,1,0.0000705228436642
24647,1,0.0000704025659320
24648,1,0.0000702021030449
24649,1,0.0000705228436642
24650,1,0.0000704426585094
24651,1,0.0000701620104675
24652,1,0.0000701219178901
24653,1,0.0000699615475804
24654,1,0.0000700417327353
24655,1,0.0000701219178901
24656,1,0.0000699615475804
24657,1,0.0000700016401579
24658,1,0.0000699214550030
24659,1,0.0000713246952124
24660,1,0.0000697209921160
24661,1,0.0000699214550030
24662,1,0.0000701620104675
24663,1,0.0000701620104675
24664,1,0.0000700016401579
24665,1,0.0000701219178901
24666,1,0.0000698412698482
24667,1,0.0000694403440741
24668,1,0.0000696808995386
24669,1,0.0000697209921160
24670,1,0.0000699214550030
24671,1,0.0000703624733545
24672,1,0.0000706030288190
24673,1,0.0000712846026350
24674,1,0.0000709638620157
24675,1,0.0000710841397479
24676,1,0.0000705629362416
24677,1,0.0000706431213964
24678,1,0.0000704827510868
24679,1,0.0000705228436642
24680,1,0.0000703223807771
24681,1,0.0000701620104675
24682,1,0.0000703223807771
24683,1,0.0000702021030449
24684,1,0.0000703624733545
24685,1,0.0000700818253127
24686,1,0.0000699615475804
24687,1,0.0000702021030449
24688,1,0.0000700417327353
24689,0,0.0000704025659320
24690,0,0.0000702021030449
24691,0,0.0000704827510868
24692,0,0.0000700818253127
24693,0,0.0000701620104675
24694,0,0.0000701620104675
24695,0,0.0000702021030449
24696,0,0.0000702822881997
24697,0,0.0000702822881997
24698,0,0.0000700417327353
24699,0,0.0000699214550030
24700,0,0.0000701219178901
24701,0,0.0000699214550030
24702,0,0.0000700417327353
24703,0,0.0000682776593292
24704,0,0.0000703223807771
24705,0,0.0000700417327353
24706,0,0.0000701620104675
24707,0,0.0000705629362416
24708,0,0.0000707633991286
24709,0,0.0000704827510868
