micros,label,CHN0
9601,1,0.0000684380296389
9602,1,0.0000699214550030
9603,1,0.0000710841397479
9604,1,0.0000718058061413
9605,1,0.0000717657135639
9606,1,0.0000712044174802
9607,1,0.0000705228436642
9608,1,0.0000700016401579
9609,1,0.0000695606218063
9610,1,0.0000699214550030
9611,1,0.0000695606218063
9612,1,0.0000694403440741
9613,1,0.0000691596960322
9614,1,0.0000696007143838
9615,1,0.0000695205292289
9616,1,0.0000695606218063
9617,1,0.0000693200663419
9618,1,0.0000709638620157
9619,1,0.0000706832139738
9620,1,0.0000702021030449
9621,1,0.0000707633991286
9622,1,0.0000710039545931
9623,1,0.0000701219178901
9624,1,0.0000687186776807
9625,1,0.0000691997886097
9626,1,0.0000694002514967
9627,1,0.0000703223807771
9628,1,0.0000702822881997
9629,1,0.0000714449729446
9630,1,0.0000717256209865
9631,1,0.0000722067319154
9632,1,0.0000706832139738
9633,1,0.0000699214550030
9634,1,0.0000698412698482
9635,1,0.0000699214550030
9636,1,0.0000700417327353
9637,1,0.0000710039545931
9638,1,0.0000711643249028
9639,1,0.0000709638620157
9640,1,0.0000705629362416
9641,1,0.0000724873799573
9642,1,0.0000703624733545
9643,1,0.0000698412698482
9644,1,0.0000697610846934
9645,1,0.0000698813624256
9646,1,0.0000699214550030
9647,1,0.0000707633991286
9648,1,0.0000709237694383
9649,1,0.0000712044174802
9650,1,0.0000709237694383
9651,1,0.0000694002514967
9652,1,0.0000688389554130
9653,1,0.0000688790479904
9654,1,0.0000692799737645
9655,1,0.0000712044174802
9656,1,0.0000716053432543
9657,1,0.0000716855284091
9658,1,0.0000703624733545
9659,1,0.0000698011772708
9660,1,0.0000702822881997
9661,1,0.0000707233065512
9662,1,0.0000710039545931
9663,1,0.0000710841397479
9664,1,0.0000710039545931
9665,1,0.0000706832139738
9666,1,0.0000701620104675
9667,1,0.0000695205292289
9668,1,0.0000690394183000
9669,1,0.0000688389554130
9670,1,0.0000694002514967
9671,1,0.0000693601589193
9672,1,0.0000703223807771
9673,1,0.0000714048803672
9674,1,0.0000720864541832
9675,1,0.0000710039545931
9676,1,0.0000703624733545
9677,1,0.0000700016401579
9678,1,0.0000694002514967
9679,1,0.0000694804366515
9680,1,0.0000703624733545
9681,1,0.0000730486760410
9682,1,0.0000717256209865
9683,1,0.0000706030288190
9684,1,0.0000703223807771
9685,1,0.0000700417327353
9686,1,0.0000698813624256
9687,1,0.0000699214550030
9688,1,0.0000692799737645
9689,1,0.0000703624733545
9690,1,0.0000706030288190
9691,1,0.0000703624733545
9692,1,0.0000706030288190
9693,1,0.0000705629362416
9694,1,0.0000695205292289
9695,1,0.0000695606218063
9696,1,0.0000694804366515
9697,1,0.0000705629362416
9698,1,0.0000712044174802
9699,1,0.0000716454358317
9700,1,0.0000716053432543
9701,1,0.0000713647877898
9702,1,0.0000706832139738
9703,1,0.0000701219178901
9704,1,0.0000701620104675
9705,1,0.0000692398811871
9706,1,0.0000693200663419
9707,1,0.0000691596960322
9708,1,0.0000699214550030
9709,1,0.0000708034917061
9710,1,0.0000710039545931
9711,1,0.0000710841397479
9712,1,0.0000710039545931
9713,1,0.0000704426585094
9714,1,0.0000702021030449
9715,1,0.0000697610846934
9716,1,0.0000691596960322
9717,1,0.0000686384925259
9718,1,0.0000689191405678
9719,1,0.0000688389554130
9720,1,0.0000702021030449
9721,1,0.0000701219178901
9722,1,0.0000700417327353
9723,1,0.0000704827510868
9724,1,0.0000706431213964
9725,1,0.0000704426585094
9726,1,0.0000699615475804
9727,1,0.0000699214550030
9728,1,0.0000700016401579
9729,1,0.0000707633991286
9730,1,0.0000712044174802
9731,1,0.0000714449729446
9732,1,0.0000711242323253
9733,1,0.0000709237694383
9734,1,0.0000700417327353
9735,1,0.0000699214550030
9736,1,0.0000707633991286
9737,1,0.0000707633991286
9738,1,0.0000707633991286
9739,1,0.0000701620104675
9740,1,0.0000699214550030
9741,1,0.0000688790479904
9742,1,0.0000698813624256
9743,1,0.0000705228436642
9744,1,0.0000707633991286
9745,1,0.0000706431213964
9746,1,0.0000715652506769
9747,1,0.0000712846026350
9748,1,0.0000702822881997
9749,1,0.0000700016401579
9750,1,0.0000705228436642
9751,1,0.0000702822881997
9752,1,0.0000700016401579
9753,1,0.0000699214550030
9754,1,0.0000698011772708
9755,1,0.0000706431213964
9756,1,0.0000702822881997
9757,1,0.0000704426585094
9758,1,0.0000698813624256
9759,1,0.0000713246952124
9760,1,0.0000700417327353
9761,1,0.0000701219178901
9762,1,0.0000698813624256
9763,1,0.0000702021030449
9764,1,0.0000702822881997
9765,1,0.0000698813624256
9766,1,0.0000695606218063
9767,1,0.0000699214550030
9768,1,0.0000701620104675
9769,1,0.0000705228436642
9770,1,0.0000700016401579
9771,1,0.0000702021030449
9772,1,0.0000701620104675
9773,1,0.0000701219178901
9774,1,0.0000707633991286
9775,1,0.0000717256209865
9776,1,0.0000712846026350
9777,1,0.0000706832139738
9778,1,0.0000701219178901
9779,1,0.0000699214550030
9780,1,0.0000700417327353
9781,1,0.0000701219178901
9782,1,0.0000699214550030
9783,1,0.0000700818253127
9784,1,0.0000706832139738
9785,1,0.0000702021030449
9786,1,0.0000699615475804
9787,1,0.0000706832139738
9788,1,0.0000702822881997
9789,1,0.0000701620104675
9790,1,0.0000709638620157
9791,1,0.0000715652506769
9792,1,0.0000712044174802
9793,1,0.0000710841397479
9794,1,0.0000708034917061
9795,1,0.0000703223807771
9796,1,0.0000703624733545
9797,1,0.0000693601589193
9798,1,0.0000699214550030
9799,1,0.0000706431213964
9800,1,0.0000725675651121
9801,1,0.0000705629362416
9802,1,0.0000699214550030
9803,1,0.0000692799737645
9804,1,0.0000686384925259
9805,1,0.0000685583073711
9806,1,0.0000691196034548
9807,1,0.0000709638620157
9808,1,0.0000712044174802
9809,1,0.0000712044174802
9810,1,0.0000706431213964
9811,1,0.0000704827510868
9812,1,0.0000706030288190
9813,1,0.0000691997886097
9814,1,0.0000696408069612
9815,1,0.0000695205292289
9816,1,0.0000698813624256
9817,1,0.0000699615475804
9818,1,0.0000700016401579
9819,1,0.0000718058061413
9820,1,0.0000727680279991
9821,1,0.0000716454358317
9822,1,0.0000710039545931
9823,1,0.0000699214550030
9824,1,0.0000694804366515
9825,1,0.0000694804366515
9826,1,0.0000698412698482
9827,1,0.0000699214550030
9828,1,0.0000699214550030
9829,1,0.0000704426585094
9830,1,0.0000703624733545
9831,1,0.0000702822881997
9832,1,0.0000700016401579
9833,1,0.0000698011772708
9834,1,0.0000711242323253
9835,1,0.0000704426585094
9836,1,0.0000697209921160
9837,1,0.0000686384925259
9838,1,0.0000679168261325
9839,1,0.0000682776593292
9840,1,0.0000684380296389
9841,1,0.0000692398811871
9842,1,0.0000700016401579
9843,1,0.0000711242323253
9844,1,0.0000724873799573
9845,1,0.0000716454358317
9846,1,0.0000710039545931
9847,1,0.0000718058061413
9848,1,0.0000712044174802
9849,1,0.0000709638620157
9850,1,0.0000703624733545
9851,1,0.0000711643249028
9852,1,0.0000710841397479
9853,1,0.0000703624733545
9854,1,0.0000695205292289
9855,1,0.0000692799737645
9856,1,0.0000691997886097
9857,1,0.0000686384925259
9858,1,0.0000696808995386
9859,1,0.0000708435842835
9860,1,0.0000701620104675
9861,1,0.0000699214550030
9862,1,0.0000695606218063
9863,1,0.0000700818253127
9864,1,0.0000708034917061
9865,1,0.0000714048803672
9866,1,0.0000711643249028
9867,1,0.0000704426585094
9868,1,0.0000698011772708
9869,1,0.0000700818253127
9870,1,0.0000699214550030
9871,1,0.0000699214550030
9872,1,0.0000702822881997
9873,1,0.0000709237694383
9874,1,0.0000706431213964
9875,1,0.0000704025659320
9876,1,0.0000699214550030
9877,1,0.0000698813624256
9878,1,0.0000698011772708
9879,1,0.0000699214550030
9880,1,0.0000698813624256
9881,1,0.0000708034917061
9882,1,0.0000712044174802
9883,1,0.0000711242323253
9884,1,0.0000708435842835
9885,1,0.0000699214550030
9886,1,0.0000698412698482
9887,1,0.0000694804366515
9888,1,0.0000693200663419
9889,1,0.0000694002514967
9890,1,0.0000701620104675
9891,1,0.0000711242323253
9892,1,0.0000703624733545
9893,1,0.0000699214550030
9894,1,0.0000698011772708
9895,1,0.0000695205292289
9896,1,0.0000688389554130
9897,1,0.0000685583073711
9898,1,0.0000692799737645
9899,1,0.0000699214550030
9900,1,0.0000709237694383
9901,1,0.0000714850655220
9902,1,0.0000714850655220
9903,1,0.0000708435842835
9904,1,0.0000704025659320
9905,1,0.0000703223807771
9906,1,0.0000703223807771
9907,1,0.0000702421956223
9908,1,0.0000702021030449
9909,1,0.0000699214550030
9910,1,0.0000700417327353
9911,1,0.0000704827510868
9912,1,0.0000701620104675
9913,1,0.0000703624733545
9914,1,0.0000701620104675
9915,1,0.0000695205292289
9916,1,0.0000686785851033
9917,1,0.0000681974741744
9918,1,0.0000677965484003
9919,1,0.0000683979370615
9920,1,0.0000690795108774
9921,1,0.0000704426585094
9922,1,0.0000706030288190
9923,1,0.0000700818253127
9924,1,0.0000700818253127
9925,1,0.0000709237694383
9926,1,0.0000720864541832
9927,1,0.0000724071948025
9928,1,0.0000717657135639
9929,1,0.0000712044174802
9930,1,0.0000703624733545
9931,1,0.0000699615475804
9932,1,0.0000697209921160
9933,1,0.0000694804366515
9934,1,0.0000708435842835
9935,1,0.0000711643249028
9936,1,0.0000711242323253
9937,1,0.0000707233065512
9938,1,0.0000704426585094
9939,1,0.0000706030288190
9940,1,0.0000712044174802
9941,1,0.0000697209921160
9942,1,0.0000694804366515
9943,1,0.0000692799737645
9944,1,0.0000693601589193
9945,1,0.0000693601589193
9946,1,0.0000723270096476
9947,1,0.0000704827510868
9948,1,0.0000703223807771
9949,1,0.0000698813624256
9950,1,0.0000695205292289
9951,1,0.0000707633991286
9952,1,0.0000712044174802
9953,1,0.0000703624733545
9954,1,0.0000700016401579
9955,1,0.0000701620104675
9956,1,0.0000701620104675
9957,1,0.0000698412698482
9958,1,0.0000694403440741
9959,1,0.0000712044174802
9960,1,0.0000694403440741
9961,1,0.0000694804366515
9962,1,0.0000699214550030
9963,1,0.0000705228436642
9964,1,0.0000712044174802
9965,1,0.0000711242323253
9966,1,0.0000707633991286
9967,1,0.0000706030288190
9968,1,0.0000704426585094
9969,1,0.0000698813624256
9970,1,0.0000686785851033
9971,1,0.0000681974741744
9972,1,0.0000676361780907
9973,1,0.0000684380296389
9974,1,0.0000691997886097
9975,1,0.0000717256209865
9976,1,0.0000726076576895
9977,1,0.0000712044174802
9978,1,0.0000698813624256
9979,1,0.0000701620104675
9980,1,0.0000709638620157
9981,1,0.0000706030288190
9982,1,0.0000700016401579
9983,1,0.0000699214550030
9984,1,0.0000705629362416
9985,1,0.0000702822881997
9986,1,0.0000699615475804
9987,1,0.0000694804366515
9988,1,0.0000692398811871
9989,1,0.0000701620104675
9990,1,0.0000706832139738
9991,1,0.0000705228436642
9992,1,0.0000702021030449
9993,1,0.0000698011772708
9994,1,0.0000698011772708
9995,1,0.0000699615475804
9996,1,0.0000704827510868
9997,1,0.0000699615475804
9998,1,0.0000699615475804
9999,1,0.0000700417327353
10000,1,0.0000698011772708
10001,1,0.0000692799737645
10002,1,0.0000692398811871
10003,1,0.0000703624733545
10004,1,0.0000701620104675
10005,1,0.0000697209921160
10006,1,0.0000691997886097
10007,1,0.0000695205292289
10008,1,0.0000694002514967
10009,1,0.0000692398811871
10010,1,0.0000698813624256
10011,1,0.0000696408069612
10012,1,0.0000726878428443
10013,1,0.0000706030288190
10014,1,0.0000705228436642
10015,1,0.0000700417327353
10016,1,0.0000703624733545
10017,1,0.0000706030288190
10018,1,0.0000705629362416
10019,1,0.0000702021030449
10020,1,0.0000700016401579
10021,1,0.0000698813624256
10022,1,0.0000688389554130
10023,1,0.0000684380296389
10024,1,0.0000687587702581
10025,1,0.0000696408069612
10026,1,0.0000715251580994
10027,1,0.0000714048803672
10028,1,0.0000712044174802
10029,1,0.0000700417327353
10030,1,0.0000693200663419
10031,1,0.0000693200663419
10032,1,0.0000687988628356
10033,1,0.0000681573815970
10034,1,0.0000687988628356
10035,1,0.0000702822881997
10036,1,0.0000698011772708
10037,1,0.0000687186776807
10038,1,0.0000698011772708
10039,1,0.0000703624733545
10040,1,0.0000701219178901
10041,1,0.0000705629362416
10042,1,0.0000710039545931
10043,1,0.0000704025659320
10044,1,0.0000702021030449
10045,1,0.0000706832139738
10046,1,0.0000709237694383
10047,1,0.0000716053432543
10048,1,0.0000720062690284
10049,1,0.0000710841397479
10050,1,0.0000701219178901
10051,1,0.0000688790479904
10052,1,0.0000706431213964
10053,1,0.0000712445100576
10054,1,0.0000707633991286
10055,1,0.0000699615475804
10056,1,0.0000701620104675
10057,1,0.0000700818253127
10058,1,0.0000697610846934
10059,1,0.0000689592331452
10060,1,0.0000694002514967
10061,1,0.0000702822881997
10062,1,0.0000701219178901
10063,1,0.0000696808995386
10064,1,0.0000698412698482
10065,1,0.0000699615475804
10066,1,0.0000698412698482
10067,1,0.0000694403440741
10068,1,0.0000693601589193
10069,1,0.0000695606218063
10070,1,0.0000693601589193
10071,1,0.0000680371038648
10072,1,0.0000702021030449
10073,1,0.0000703223807771
10074,1,0.0000711643249028
10075,1,0.0000711643249028
10076,1,0.0000701219178901
10077,1,0.0000692799737645
10078,1,0.0000694804366515
10079,1,0.0000706030288190
10080,1,0.0000711643249028
10081,1,0.0000710440471705
10082,1,0.0000706832139738
10083,1,0.0000698813624256
10084,1,0.0000696808995386
10085,1,0.0000697209921160
10086,1,0.0000700818253127
10087,1,0.0000688790479904
10088,1,0.0000692398811871
10089,1,0.0000689191405678
10090,1,0.0000697610846934
10091,1,0.0000707633991286
10092,1,0.0000706431213964
10093,1,0.0000701620104675
10094,1,0.0000701620104675
10095,1,0.0000711643249028
10096,1,0.0000707633991286
10097,1,0.0000707633991286
10098,1,0.0000709638620157
10099,1,0.0000701219178901
10100,1,0.0000691596960322
10101,1,0.0000679970112874
10102,1,0.0000686384925259
10103,1,0.0000700016401579
10104,1,0.0000699214550030
10105,1,0.0000711643249028
10106,1,0.0000710841397479
10107,1,0.0000703624733545
10108,1,0.0000704827510868
10109,1,0.0000704025659320
10110,1,0.0000700417327353
10111,1,0.0000696408069612
10112,1,0.0000694002514967
10113,1,0.0000700818253127
10114,1,0.0000700818253127
10115,1,0.0000694804366515
10116,1,0.0000686384925259
10117,1,0.0000709638620157
10118,1,0.0000707633991286
10119,1,0.0000703624733545
10120,1,0.0000701219178901
10121,1,0.0000695205292289
10122,1,0.0000693200663419
10123,1,0.0000695606218063
10124,1,0.0000695606218063
10125,1,0.0000697610846934
10126,1,0.0000701620104675
10127,1,0.0000705629362416
10128,1,0.0000698412698482
10129,1,0.0000691196034548
10130,1,0.0000689592331452
10131,1,0.0000687988628356
10132,1,0.0000692799737645
10133,1,0.0000689993257226
10134,1,0.0000698412698482
10135,1,0.0000694002514967
10136,1,0.0000711643249028
10137,1,0.0000709237694383
10138,1,0.0000701219178901
10139,1,0.0000695205292289
10140,1,0.0000695606218063
10141,1,0.0000699214550030
10142,1,0.0000709638620157
10143,1,0.0000703223807771
10144,1,0.0000699214550030
10145,1,0.0000697610846934
10146,1,0.0000696408069612
10147,1,0.0000693200663419
10148,1,0.0000696808995386
10149,1,0.0000701219178901
10150,1,0.0000704426585094
10151,1,0.0000700016401579
10152,1,0.0000701219178901
10153,1,0.0000694002514967
10154,1,0.0000698813624256
10155,1,0.0000690394183000
10156,1,0.0000687587702581
10157,1,0.0000697209921160
10158,1,0.0000701219178901
10159,1,0.0000702822881997
10160,1,0.0000707633991286
10161,1,0.0000708435842835
10162,1,0.0000703223807771
10163,1,0.0000704426585094
10164,1,0.0000701219178901
10165,1,0.0000705629362416
10166,1,0.0000708435842835
10167,1,0.0000712445100576
10168,1,0.0000712445100576
10169,1,0.0000694002514967
10170,1,0.0000685182147937
10171,1,0.0000694403440741
10172,1,0.0000689191405678
10173,1,0.0000694804366515
10174,1,0.0000703223807771
10175,1,0.0000703223807771
10176,1,0.0000724873799573
10177,1,0.0000696808995386
10178,1,0.0000694002514967
10179,1,0.0000693200663419
10180,1,0.0000686384925259
10181,1,0.0000684380296389
10182,1,0.0000679970112874
10183,1,0.0000692398811871
10184,1,0.0000696408069612
10185,1,0.0000707233065512
10186,1,0.0000713246952124
10187,1,0.0000712044174802
10188,1,0.0000703624733545
10189,1,0.0000699615475804
10190,1,0.0000700818253127
10191,1,0.0000699615475804
10192,1,0.0000700417327353
10193,1,0.0000699214550030
10194,1,0.0000699214550030
10195,1,0.0000701219178901
10196,1,0.0000706030288190
10197,1,0.0000698412698482
10198,1,0.0000698813624256
10199,1,0.0000702021030449
10200,1,0.0000701620104675
10201,1,0.0000699214550030
10202,1,0.0000694002514967
10203,1,0.0000691997886097
10204,1,0.0000685983999485
10205,1,0.0000686384925259
10206,1,0.0000686384925259
10207,1,0.0000704827510868
10208,1,0.0000705228436642
10209,1,0.0000704426585094
10210,1,0.0000706030288190
10211,1,0.0000706832139738
10212,1,0.0000709237694383
10213,1,0.0000706431213964
10214,1,0.0000704426585094
10215,1,0.0000708435842835
10216,1,0.0000702822881997
10217,1,0.0000694804366515
10218,1,0.0000690795108774
10219,1,0.0000698813624256
10220,1,0.0000699214550030
10221,1,0.0000703624733545
10222,1,0.0000711643249028
10223,1,0.0000706431213964
10224,1,0.0000710039545931
10225,1,0.0000707233065512
10226,1,0.0000701620104675
10227,1,0.0000699214550030
10228,1,0.0000699214550030
10229,1,0.0000698011772708
10230,1,0.0000688790479904
10231,1,0.0000690795108774
10232,1,0.0000697209921160
10233,1,0.0000699615475804
10234,1,0.0000705228436642
10235,1,0.0000708034917061
10236,1,0.0000712044174802
10237,1,0.0000709237694383
10238,1,0.0000708435842835
10239,1,0.0000705629362416
10240,1,0.0000699615475804
10241,1,0.0000698813624256
10242,1,0.0000692799737645
10243,1,0.0000693200663419
10244,1,0.0000693200663419
10245,1,0.0000690394183000
10246,1,0.0000692799737645
10247,1,0.0000698412698482
10248,1,0.0000701219178901
10249,1,0.0000699214550030
10250,1,0.0000692799737645
10251,1,0.0000698813624256
10252,1,0.0000710039545931
10253,1,0.0000712044174802
10254,1,0.0000706030288190
10255,1,0.0000701620104675
10256,1,0.0000700016401579
10257,1,0.0000699214550030
10258,1,0.0000698813624256
10259,1,0.0000700016401579
