micros,label,CHN0
24487,1,0.0000700016401579
24488,1,0.0000700417327353
24489,1,0.0000702822881997
24490,1,0.0000702021030449
24491,1,0.0000700417327353
24492,1,0.0000699615475804
24493,1,0.0000698412698482
24494,1,0.0000699214550030
24495,1,0.0000700417327353
24496,1,0.0000700818253127
24497,1,0.0000700016401579
24498,1,0.0000699214550030
24499,1,0.0000700016401579
24500,1,0.0000699214550030
24501,1,0.0000699615475804
24502,1,0.0000702021030449
24503,1,0.0000700417327353
24504,1,0.0000702822881997
24505,1,0.0000699214550030
24506,1,0.0000699214550030
24507,1,0.0000701219178901
24508,1,0.0000700818253127
24509,1,0.0000701219178901
24510,1,0.0000701620104675
24511,1,0.0000700016401579
24512,1,0.0000700016401579
24513,1,0.0000699214550030
24514,1,0.0000699615475804
24515,1,0.0000700818253127
24516,1,0.0000699615475804
24517,1,0.0000699214550030
24518,1,0.0000699214550030
24519,1,0.0000696808995386
24520,1,0.0000694804366515
24521,1,0.0000694804366515
24522,1,0.0000697209921160
24523,1,0.0000704426585094
24524,1,0.0000700016401579
24525,1,0.0000701219178901
24526,1,0.0000700818253127
24527,1,0.0000699214550030
24528,1,0.0000701620104675
24529,1,0.0000692398811871
24530,1,0.0000702021030449
24531,1,0.0000701620104675
24532,1,0.0000702021030449
24533,1,0.0000701620104675
24534,1,0.0000701219178901
24535,1,0.0000699214550030
24536,1,0.0000699214550030
24537,1,0.0000696808995386
24538,1,0.0000698412698482
24539,1,0.0000697610846934
24540,1,0.0000699214550030
24541,1,0.0000699214550030
24542,1,0.0000705629362416
24543,1,0.0000701620104675
24544,1,0.0000700417327353
24545,1,0.0000702421956223
24546,1,0.0000701620104675
24547,1,0.0000700417327353
24548,1,0.0000699214550030
24549,1,0.0000700016401579
24550,1,0.0000699615475804
24551,1,0.0000699214550030
24552,1,0.0000698412698482
24553,1,0.0000701620104675
24554,1,0.0000704426585094
24555,1,0.0000703223807771
24556,1,0.0000700417327353
24557,1,0.0000700417327353
24558,1,0.0000701620104675
24559,1,0.0000700016401579
24560,1,0.0000702822881997
24561,1,0.0000708034917061
24562,1,0.0000700016401579
24563,1,0.0000699214550030
24564,1,0.0000699214550030
24565,1,0.0000698412698482
24566,1,0.0000698011772708
24567,1,0.0000700417327353
24568,1,0.0000704426585094
24569,1,0.0000701620104675
24570,1,0.0000701620104675
24571,1,0.0000700818253127
24572,1,0.0000699615475804
24573,1,0.0000700417327353
24574,1,0.0000699615475804
24575,1,0.0000700016401579
24576,1,0.0000700818253127
24577,1,0.0000700417327353
24578,1,0.0000700016401579
24579,1,0.0000695606218063
24580,1,0.0000701620104675
24581,1,0.0000687587702581
24582,1,0.0000702421956223
24583,1,0.0000702021030449
24584,1,0.0000702021030449
24585,1,0.0000701620104675
24586,1,0.0000701620104675
24587,1,0.0000694804366515
24588,1,0.0000701219178901
24589,1,0.0000700417327353
24590,1,0.0000701620104675
24591,1,0.0000703624733545
24592,1,0.0000701219178901
24593,1,0.0000701219178901
24594,1,0.0000700818253127
24595,1,0.0000700417327353
24596,1,0.0000700818253127
24597,1,0.0000700818253127
24598,1,0.0000699214550030
24599,1,0.0000702822881997
24600,1,0.0000700417327353
24601,1,0.0000703223807771
24602,1,0.0000701219178901
24603,1,0.0000700417327353
24604,1,0.0000699615475804
24605,1,0.0000698813624256
24606,1,0.0000698011772708
24607,1,0.0000699214550030
24608,1,0.0000699214550030
24609,1,0.0000704025659320
24610,1,0.0000699214550030
24611,1,0.0000704426585094
24612,1,0.0000703223807771
24613,1,0.0000702822881997
24614,1,0.0000691596960322
24615,1,0.0000702021030449
24616,1,0.0000698813624256
24617,1,0.0000699214550030
24618,1,0.0000699214550030
24619,1,0.0000700417327353
24620,1,0.0000700818253127
24621,1,0.0000702021030449
24622,1,0.0000700417327353
24623,1,0.0000699214550030
24624,1,0.0000702021030449
24625,1,0.0000700016401579
24626,1,0.0000699214550030
24627,1,0.0000700417327353
24628,1,0.0000702021030449
24629,1,0.0000702021030449
24630,1,0.0000700417327353
24631,1,0.0000701219178901
24632,1,0.0000700417327353
24633,1,0.0000699214550030
24634,1,0.0000702021030449
24635,1,0.0000700016401579
24636,1,0.0000700016401579
24637,0,0.0000702822881997
24638,0,0.0000702021030449
24639,0,0.0000703624733545
24640,0,0.0000702822881997
24641,0,0.0000699214550030
24642,0,0.0000706431213964
24643,0,0.0000699214550030
24644,0,0.0000698813624256
24645,0,0.0000699214550030
24646,0,0.0000697209921160
24647,0,0.0000699615475804
24648,0,0.0000698011772708
24649,0,0.0000693601589193
24650,0,0.0000687988628356
24651,0,0.0000685182147937
24652,0,0.0000687186776807
24653,0,0.0000705629362416
24654,0,0.0000705629362416
24655,0,0.0000702822881997
24656,0,0.0000712044174802
24657,0,0.0000711242323253
24658,0,0.0000709237694383
24659,0,0.0000707233065512
24660,0,0.0000712445100576
24661,0,0.0000705228436642
24662,0,0.0000703624733545
24663,0,0.0000705629362416
24664,0,0.0000706030288190
24665,0,0.0000702822881997
24666,0,0.0000702021030449
24667,0,0.0000701620104675
24668,0,0.0000702822881997
24669,0,0.0000706030288190
24670,0,0.0000706030288190
24671,0,0.0000703223807771
24672,0,0.0000704827510868
24673,0,0.0000704025659320
24674,0,0.0000703223807771
24675,0,0.0000703223807771
24676,0,0.0000701219178901
24677,0,0.0000700417327353
24678,0,0.0000702822881997
24679,0,0.0000701219178901
24680,0,0.0000702021030449
24681,0,0.0000701620104675
24682,0,0.0000701620104675
24683,0,0.0000704426585094
24684,0,0.0000702021030449
24685,0,0.0000705629362416
24686,0,0.0000704426585094
24687,0,0.0000700417327353
24688,0,0.0000701620104675
24689,0,0.0000701620104675
24690,0,0.0000699615475804
24691,0,0.0000702822881997
24692,0,0.0000703223807771
24693,0,0.0000703624733545
24694,0,0.0000701620104675
24695,0,0.0000699214550030
24696,0,0.0000703223807771
24697,0,0.0000700016401579
24698,0,0.0000701219178901
24699,0,0.0000700016401579
24700,0,0.0000700417327353
24701,0,0.0000697209921160
24702,0,0.0000701620104675
24703,0,0.0000700818253127
24704,0,0.0000701620104675
24705,0,0.0000702021030449
24706,0,0.0000702021030449
24707,0,0.0000700818253127
24708,0,0.0000700016401579
24709,0,0.0000701219178901
24710,0,0.0000704426585094
24711,0,0.0000705228436642
24712,0,0.0000709638620157
24713,0,0.0000703624733545
24714,0,0.0000701219178901
24715,0,0.0000702021030449
24716,0,0.0000702822881997
24717,0,0.0000701219178901
24718,0,0.0000703223807771
24719,0,0.0000710841397479
24720,0,0.0000703223807771
24721,0,0.0000702021030449
24722,0,0.0000702021030449
24723,0,0.0000701219178901
24724,0,0.0000699214550030
24725,0,0.0000701219178901
24726,0,0.0000703223807771
24727,0,0.0000702822881997
24728,0,0.0000703624733545
24729,0,0.0000702021030449
24730,0,0.0000702021030449
24731,0,0.0000702822881997
24732,0,0.0000702822881997
24733,0,0.0000703624733545
24734,0,0.0000703223807771
24735,0,0.0000694804366515
24736,0,0.0000692398811871
24737,0,0.0000704426585094
24738,0,0.0000704426585094
24739,0,0.0000704827510868
24740,0,0.0000700417327353
24741,0,0.0000699214550030
24742,0,0.0000699214550030
24743,0,0.0000698011772708
24744,0,0.0000698011772708
24745,0,0.0000700417327353
24746,0,0.0000707633991286
24747,0,0.0000708435842835
24748,0,0.0000706431213964
24749,0,0.0000704426585094
24750,0,0.0000706832139738
24751,0,0.0000705228436642
24752,0,0.0000705228436642
24753,0,0.0000701620104675
24754,0,0.0000700417327353
24755,0,0.0000699214550030
24756,0,0.0000700417327353
24757,0,0.0000699214550030
24758,0,0.0000704426585094
24759,0,0.0000703624733545
24760,0,0.0000708435842835
24761,0,0.0000710841397479
24762,0,0.0000707633991286
24763,0,0.0000707233065512
24764,0,0.0000701219178901
24765,0,0.0000702021030449
24766,0,0.0000703223807771
24767,0,0.0000704827510868
24768,0,0.0000692799737645
24769,0,0.0000702021030449
24770,0,0.0000701219178901
24771,0,0.0000699214550030
24772,0,0.0000699615475804
24773,0,0.0000701219178901
24774,0,0.0000704426585094
24775,0,0.0000703223807771
24776,0,0.0000699615475804
24777,0,0.0000697209921160
24778,0,0.0000701620104675
24779,0,0.0000703624733545
24780,0,0.0000703624733545
24781,0,0.0000686785851033
24782,0,0.0000706832139738
24783,0,0.0000710440471705
24784,0,0.0000706030288190
24785,0,0.0000704025659320
24786,0,0.0000705629362416
24787,0,0.0000703624733545
24788,0,0.0000703624733545
24789,0,0.0000703624733545
24790,0,0.0000700818253127
24791,0,0.0000709237694383
24792,0,0.0000704025659320
24793,0,0.0000700818253127
24794,0,0.0000688790479904
24795,0,0.0000704426585094
24796,0,0.0000705629362416
24797,0,0.0000699214550030
24798,0,0.0000701620104675
24799,0,0.0000705629362416
24800,0,0.0000709638620157
24801,0,0.0000706832139738
24802,0,0.0000704426585094
24803,0,0.0000704827510868
24804,0,0.0000703624733545
24805,0,0.0000704426585094
24806,0,0.0000705228436642
24807,0,0.0000704426585094
24808,0,0.0000706431213964
24809,0,0.0000702021030449
24810,0,0.0000704426585094
24811,0,0.0000702822881997
24812,0,0.0000703624733545
24813,0,0.0000701620104675
24814,0,0.0000703223807771
24815,0,0.0000703624733545
24816,0,0.0000702021030449
24817,0,0.0000703624733545
24818,0,0.0000705228436642
24819,0,0.0000696808995386
24820,0,0.0000702021030449
24821,0,0.0000703223807771
24822,0,0.0000704827510868
24823,0,0.0000705228436642
24824,0,0.0000714850655220
24825,0,0.0000704827510868
24826,0,0.0000703223807771
24827,0,0.0000701620104675
24828,0,0.0000704426585094
24829,0,0.0000702021030449
24830,0,0.0000705228436642
24831,0,0.0000704426585094
24832,0,0.0000704025659320
24833,0,0.0000703223807771
24834,0,0.0000703624733545
24835,0,0.0000706030288190
24836,0,0.0000701620104675
24837,0,0.0000701219178901
24838,0,0.0000703624733545
24839,0,0.0000704025659320
24840,0,0.0000703223807771
24841,0,0.0000701620104675
24842,0,0.0000703624733545
24843,0,0.0000703624733545
24844,0,0.0000703223807771
24845,0,0.0000704426585094
24846,0,0.0000701620104675
24847,0,0.0000702822881997
24848,0,0.0000700818253127
24849,0,0.0000701620104675
24850,0,0.0000697209921160
24851,0,0.0000706030288190
24852,0,0.0000702021030449
24853,0,0.0000706431213964
24854,0,0.0000705228436642
24855,0,0.0000704827510868
24856,0,0.0000711242323253
24857,0,0.0000709638620157
24858,0,0.0000704426585094
24859,0,0.0000702822881997
24860,0,0.0000704426585094
24861,0,0.0000705228436642
24862,0,0.0000704827510868
24863,0,0.0000704426585094
24864,0,0.0000702822881997
24865,0,0.0000703624733545
24866,0,0.0000701219178901
24867,0,0.0000705228436642
24868,0,0.0000704426585094
24869,0,0.0000700417327353
24870,0,0.0000700016401579
24871,0,0.0000700417327353
24872,0,0.0000700016401579
24873,0,0.0000701219178901
24874,0,0.0000703223807771
24875,0,0.0000703624733545
24876,0,0.0000689191405678
24877,0,0.0000699615475804
24878,0,0.0000700818253127
24879,0,0.0000705629362416
24880,0,0.0000699214550030
24881,0,0.0000690795108774
24882,0,0.0000701620104675
24883,0,0.0000703624733545
24884,0,0.0000704827510868
24885,0,0.0000703223807771
24886,0,0.0000704426585094
24887,0,0.0000703624733545
24888,0,0.0000702021030449
24889,0,0.0000701219178901
24890,0,0.0000700016401579
24891,0,0.0000700818253127
24892,0,0.0000700016401579
24893,0,0.0000703223807771
24894,0,0.0000701219178901
24895,0,0.0000702021030449
24896,0,0.0000702021030449
24897,0,0.0000703223807771
24898,0,0.0000704426585094
24899,0,0.0000704426585094
24900,0,0.0000702822881997
24901,0,0.0000702822881997
24902,0,0.0000703223807771
24903,0,0.0000694804366515
24904,0,0.0000703624733545
24905,0,0.0000700818253127
24906,0,0.0000701219178901
24907,0,0.0000700417327353
24908,0,0.0000699615475804
24909,0,0.0000699214550030
24910,0,0.0000704426585094
24911,0,0.0000706030288190
24912,0,0.0000708435842835
24913,0,0.0000705228436642
24914,0,0.0000705629362416
24915,0,0.0000704426585094
24916,0,0.0000704827510868
24917,0,0.0000700016401579
24918,0,0.0000700818253127
24919,0,0.0000702021030449
24920,0,0.0000703624733545
24921,0,0.0000700417327353
24922,0,0.0000698412698482
24923,0,0.0000701620104675
24924,0,0.0000704827510868
24925,0,0.0000703624733545
24926,0,0.0000704025659320
24927,0,0.0000701219178901
24928,0,0.0000695606218063
24929,0,0.0000703223807771
24930,0,0.0000701620104675
24931,0,0.0000704426585094
24932,0,0.0000702822881997
24933,0,0.0000700417327353
24934,0,0.0000701219178901
24935,0,0.0000699615475804
24936,0,0.0000698011772708
24937,0,0.0000700016401579
24938,0,0.0000706832139738
24939,0,0.0000708435842835
24940,0,0.0000704827510868
24941,0,0.0000699214550030
24942,0,0.0000702822881997
24943,0,0.0000704426585094
24944,0,0.0000703624733545
24945,0,0.0000703624733545
24946,0,0.0000703624733545
24947,0,0.0000702421956223
24948,0,0.0000705228436642
24949,0,0.0000701620104675
24950,0,0.0000702421956223
24951,0,0.0000701219178901
24952,0,0.0000702021030449
24953,0,0.0000703223807771
24954,0,0.0000703223807771
24955,0,0.0000703624733545
24956,0,0.0000703624733545
24957,0,0.0000697610846934
24958,0,0.0000702822881997
24959,0,0.0000703624733545
24960,0,0.0000701219178901
24961,0,0.0000700417327353
24962,0,0.0000700818253127
24963,0,0.0000700016401579
24964,0,0.0000700016401579
24965,0,0.0000701620104675
24966,0,0.0000704827510868
24967,0,0.0000701219178901
24968,0,0.0000702021030449
24969,0,0.0000703223807771
24970,0,0.0000705228436642
24971,0,0.0000704827510868
24972,0,0.0000703223807771
24973,0,0.0000702021030449
24974,0,0.0000702021030449
24975,0,0.0000702021030449
24976,0,0.0000701620104675
24977,0,0.0000702021030449
24978,0,0.0000704025659320
24979,0,0.0000704827510868
24980,0,0.0000703223807771
24981,0,0.0000703223807771
24982,0,0.0000701219178901
24983,0,0.0000700417327353
24984,0,0.0000698412698482
24985,0,0.0000700016401579
24986,0,0.0000701219178901
24987,0,0.0000705228436642
24988,0,0.0000707633991286
24989,0,0.0000706832139738
24990,0,0.0000703223807771
24991,0,0.0000699615475804
24992,0,0.0000702021030449
24993,0,0.0000700417327353
24994,0,0.0000699214550030
24995,0,0.0000702021030449
24996,0,0.0000704426585094
24997,0,0.0000703223807771
24998,0,0.0000703624733545
24999,0,0.0000703223807771
25000,0,0.0000700417327353
25001,0,0.0000699214550030
25002,0,0.0000701219178901
25003,0,0.0000702021030449
25004,0,0.0000700016401579
25005,0,0.0000700417327353
25006,0,0.0000702021030449
25007,0,0.0000703624733545
25008,0,0.0000700417327353
25009,0,0.0000701219178901
25010,0,0.0000701620104675
25011,0,0.0000699214550030
25012,0,0.0000699214550030
25013,0,0.0000700417327353
25014,0,0.0000701620104675
25015,0,0.0000701219178901
25016,0,0.0000703223807771
25017,0,0.0000705629362416
25018,0,0.0000702021030449
25019,0,0.0000702021030449
25020,0,0.0000702421956223
25021,0,0.0000701219178901
25022,0,0.0000702021030449
25023,0,0.0000703624733545
25024,0,0.0000700818253127
25025,0,0.0000703624733545
25026,0,0.0000714850655220
25027,0,0.0000701219178901
25028,0,0.0000702021030449
25029,0,0.0000704426585094
25030,0,0.0000703624733545
25031,0,0.0000703624733545
25032,0,0.0000700417327353
25033,0,0.0000701219178901
25034,0,0.0000701219178901
25035,0,0.0000701219178901
25036,0,0.0000699615475804
25037,0,0.0000701219178901
25038,0,0.0000699615475804
25039,0,0.0000700016401579
25040,0,0.0000701620104675
25041,0,0.0000700417327353
25042,0,0.0000711643249028
25043,0,0.0000702021030449
25044,0,0.0000699615475804
25045,0,0.0000698412698482
25046,0,0.0000705629362416
25047,0,0.0000706832139738
25048,0,0.0000705228436642
25049,0,0.0000703223807771
25050,0,0.0000702021030449
25051,0,0.0000702021030449
25052,0,0.0000702021030449
25053,0,0.0000699214550030
25054,0,0.0000701219178901
25055,0,0.0000703624733545
25056,0,0.0000704025659320
25057,0,0.0000702021030449
25058,0,0.0000703223807771
25059,0,0.0000700016401579
25060,0,0.0000701620104675
25061,0,0.0000701620104675
25062,0,0.0000703624733545
25063,0,0.0000712445100576
25064,0,0.0000705228436642
25065,0,0.0000701219178901
25066,0,0.0000703624733545
25067,0,0.0000703624733545
25068,0,0.0000702822881997
25069,0,0.0000702822881997
25070,0,0.0000702822881997
25071,0,0.0000703223807771
25072,0,0.0000703223807771
25073,0,0.0000703223807771
25074,0,0.0000692799737645
25075,0,0.0000703223807771
25076,0,0.0000703223807771
25077,0,0.0000704426585094
25078,0,0.0000703223807771
25079,0,0.0000701219178901
25080,0,0.0000704025659320
25081,0,0.0000701620104675
25082,0,0.0000703223807771
25083,0,0.0000708034917061
25084,0,0.0000701219178901
25085,0,0.0000703223807771
25086,0,0.0000702021030449
25087,0,0.0000701219178901
25088,0,0.0000703223807771
25089,0,0.0000701219178901
25090,0,0.0000702421956223
25091,0,0.0000703624733545
25092,0,0.0000702822881997
25093,0,0.0000703624733545
25094,0,0.0000702021030449
25095,0,0.0000703223807771
